game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700173,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21700173,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612759.0,Anderson,Anderson 11' Floating Jump Shot (2 PTS) (Aldridge 1 AST),period,3pt made,2,Low
21700173,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612749.0,Snell,Snell 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),2pt made,turnover,1,Low
21700173,11,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612759.0,Green,Green Out of Bounds Lost Ball Turnover (P1.T1),3pt made,2pt missed,1,Low
21700173,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612749.0,Antetokounmpo,MISS Antetokounmpo 10' Jump Shot,turnover,rebound,1,Low
21700173,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612749.0,Henson,Henson REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21700173,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612749.0,Middleton,MISS Middleton 4' Floating Jump Shot,rebound,rebound,1,Low
21700173,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21700173,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612749.0,Antetokounmpo,Antetokounmpo 1' Putback Dunk (2 PTS),rebound,2pt made,3,Low
21700173,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,5,1610612759.0,Aldridge,Aldridge 20' Jump Shot (2 PTS) (Gasol 1 AST),2pt made,2pt missed,1,Low
21700173,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,5,1610612749.0,Antetokounmpo,MISS Antetokounmpo 18' Jump Shot,2pt made,rebound,1,Low
21700173,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,5,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700173,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612759.0,Green,MISS Green 1' Alley Oop Layup,rebound,rebound,1,Low
21700173,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612749.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700173,23,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612749.0,Bledsoe,Bledsoe 12' Pullup Jump Shot (2 PTS) (Snell 1 AST),rebound,3pt made,3,Low
21700173,24,3pt,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612759.0,Mills,Mills 26' 3PT Jump Shot (3 PTS) (Green 1 AST),2pt made,3pt missed,0,Low
21700173,26,3pt,1,PT09M18.00S,09:18,Q1 09:18,7,7,1610612749.0,Snell,MISS Snell 25' 3PT Jump Shot,3pt made,rebound,0,Low
21700173,27,rebound,1,PT09M16.00S,09:16,Q1 09:16,7,7,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700173,29,3pt,1,PT09M04.00S,09:04,Q1 09:04,10,7,1610612759.0,Gasol,Gasol 25' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),rebound,2pt missed,3,Low
21700173,31,2pt,1,PT08M45.00S,08:45,Q1 08:45,10,7,1610612749.0,Antetokounmpo,MISS Antetokounmpo 10' Floating Jump Shot,3pt made,rebound,3,Low
21700173,32,rebound,1,PT08M43.00S,08:43,Q1 08:43,10,7,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
