game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700363,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21700363,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612747.0,Ingram,Ingram 10' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21700363,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612755.0,Embiid,MISS Embiid 1' Driving Layup,2pt made,block,2,Low
21700363,8,block,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612747.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
21700363,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612747.0,Lopez,Lopez REBOUND (Off:0 Def:1),block,2pt made,2,Low
21700363,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,4,1610612747.0,Ingram,Ingram 1' Dunk (4 PTS) (Nance Jr. 1 AST),rebound,2pt made,4,Low
21700363,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612755.0,Embiid,Embiid 14' Jump Shot (2 PTS) (Simmons 1 AST),2pt made,foul,2,Low
21700363,14,foul,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612755.0,Embiid,Embiid P.FOUL (P1.T1) (K.Cutler),2pt made,2pt made,2,Low
21700363,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612747.0,Lopez,Lopez 1' Driving Dunk (2 PTS),foul,3pt missed,4,Low
21700363,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612755.0,Redick,MISS Redick 26' 3PT Jump Shot,2pt made,rebound,4,Low
