game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700101,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700101,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Bogdanovic,MISS Bogdanovic 27' 3PT Jump Shot,period,rebound,0,Low
21700101,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700101,9,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Randolph,Kings T.Foul (Def. 3 Sec Randolph ) (B.Adams),rebound,freethrow,0,Low
21700101,10,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,0,1610612754.0,Collison,Collison Free Throw Technical (1 PTS),foul,3pt missed,1,Low
21700101,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612754.0,Young,MISS T. Young 28' 3PT Jump Shot,freethrow,rebound,1,Low
21700101,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,1,0,1610612758.0,Hill,Hill REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700101,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,1,0,1610612758.0,Hill,MISS Hill 1' Cutting Layup Shot,rebound,rebound,1,Low
21700101,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,1,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21700101,16,foul,1,PT10M45.00S,10:45,Q1 10:45,1,0,1610612758.0,Bogdanovic,Bogdanovic S.FOUL (P1.T1) (B.Nansel),rebound,freethrow,1,Low
21700101,18,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612754.0,Collison,Collison Free Throw 1 of 2 (2 PTS),foul,freethrow,2,Low
21700101,19,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612754.0,Collison,Collison Free Throw 2 of 2 (3 PTS),freethrow,2pt missed,3,Low
21700101,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612758.0,Hield,MISS Hield 16' Pullup Jump Shot,freethrow,rebound,3,Low
21700101,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Low
21700101,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612754.0,Young,T. Young 5' Running Jump Shot (2 PTS) (Sabonis 1 AST),rebound,turnover,5,Low
21700101,24,turnover,1,PT09M51.00S,09:51,Q1 09:51,5,0,1610612758.0,Cauley-Stein,Cauley-Stein Lost Ball Turnover (P1.T1),2pt made,steal,5,Low
21700101,24,steal,1,PT09M51.00S,09:51,Q1 09:51,5,0,1610612754.0,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt made,5,Low
21700101,26,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,0,1610612754.0,Young,T. Young 1' Cutting Finger Roll Layup Shot (4 PTS) (Bogdanovic 1 AST),steal,turnover,7,Low
21700101,29,turnover,1,PT09M22.00S,09:22,Q1 09:22,7,0,1610612758.0,Bogdanovic,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt missed,7,Low
21700101,30,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,0,1610612754.0,Bogdanovic,MISS Bogdanovic 3' Driving Layup,turnover,rebound,7,Low
21700101,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,7,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:3),2pt missed,2pt made,7,Low
21700101,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,9,0,1610612754.0,Sabonis,Sabonis 1' Putback Layup (2 PTS),rebound,2pt made,9,Low
21700101,33,2pt,1,PT08M57.00S,08:57,Q1 08:57,9,2,1610612758.0,Bogdanovic,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (Hill 1 AST),2pt made,foul,7,Low
