game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700229,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:10 PM EST),,turnover,0,Low
21700229,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T1),period,steal,0,Low
21700229,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Mitchell,Mitchell STEAL (1 STL),turnover,2pt missed,0,Low
21700229,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612762.0,Rubio,MISS Rubio 4' Driving Layup,steal,rebound,0,Low
21700229,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612762.0,Rubio,Rubio REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700229,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612762.0,Favors,Favors 14' Jump Shot (2 PTS) (Rubio 1 AST),rebound,2pt made,2,Low
21700229,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612753.0,Vucevic,Vucevic 9' Turnaround Hook Shot (2 PTS),2pt made,2pt made,0,Low
21700229,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612762.0,Mitchell,Mitchell 2' Driving Layup (2 PTS) (Favors 1 AST),2pt made,turnover,2,Low
21700229,15,turnover,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612753.0,Ross,Ross Step Out of Bounds Turnover (P1.T2),2pt made,2pt made,2,Low
21700229,17,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,6,1610612762.0,Jerebko,Jerebko 8' Running Jump Shot (2 PTS) (Ingles 1 AST),turnover,foul,4,Low
21700229,19,foul,1,PT09M56.00S,09:56,Q1 09:56,2,6,1610612762.0,Rubio,Rubio P.FOUL (P1.T1) (J.Capers),2pt made,3pt missed,4,Low
21700229,21,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,foul,rebound,4,Low
21700229,22,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,6,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21700229,23,foul,1,PT09M38.00S,09:38,Q1 09:38,2,6,1610612753.0,Payton,Payton S.FOUL (P1.T1) (J.Capers),rebound,freethrow,4,Low
21700229,25,freethrow,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612762.0,Rubio,Rubio Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21700229,26,freethrow,1,PT09M38.00S,09:38,Q1 09:38,2,8,1610612762.0,Rubio,Rubio Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
21700229,27,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,8,1610612753.0,Payton,MISS Payton 10' Floating Jump Shot,freethrow,rebound,6,Low
21700229,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,8,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21700229,29,2pt,1,PT09M24.00S,09:24,Q1 09:24,2,8,1610612753.0,Gordon,MISS Gordon 4' Layup,rebound,rebound,6,Low
21700229,30,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,8,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
21700229,31,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612753.0,Gordon,Gordon 1' Tip Layup Shot (2 PTS),rebound,foul,4,Low
21700229,32,foul,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T2) (J.Sterling),2pt made,freethrow,4,Low
21700229,34,freethrow,1,PT09M09.00S,09:09,Q1 09:09,4,9,1610612762.0,Favors,Favors Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21700229,35,freethrow,1,PT09M09.00S,09:09,Q1 09:09,4,10,1610612762.0,Favors,Favors Free Throw 2 of 2 (4 PTS),freethrow,3pt made,6,Low
21700229,36,3pt,1,PT08M55.00S,08:55,Q1 08:55,7,10,1610612753.0,Fournier,Fournier 26' 3PT Jump Shot (3 PTS),freethrow,3pt missed,3,Low
21700229,37,3pt,1,PT08M40.00S,08:40,Q1 08:40,7,10,1610612762.0,Ingles,MISS Ingles 3PT Jump Shot,3pt made,rebound,3,Low
