game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700066,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700066,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612742.0,Barnes,Barnes 16' Jump Shot (2 PTS) (Smith Jr. 1 AST),period,2pt missed,2,Low
21700066,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612763.0,Gasol,MISS Gasol 5' Hook Shot,2pt made,rebound,2,Low
21700066,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612763.0,Martin,Martin REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
21700066,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,2,1610612763.0,Gasol,Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),rebound,2pt missed,1,Low
21700066,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612742.0,Nowitzki,MISS Nowitzki 21' Jump Shot,3pt made,rebound,1,Low
21700066,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612763.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700066,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,1,Low
21700066,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21700066,17,foul,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612763.0,Harrison,Harrison S.FOUL (P1.T1) (E.Lewis),rebound,freethrow,1,Low
21700066,19,freethrow,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612742.0,Matthews,Matthews Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21700066,20,freethrow,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612742.0,Matthews,Matthews Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21700066,21,turnover,1,PT10M26.00S,10:26,Q1 10:26,3,4,1610612763.0,Gasol,Gasol Lost Ball Turnover (P1.T1),freethrow,foul,1,Low
21700066,22,foul,1,PT10M26.00S,10:26,Q1 10:26,3,4,1610612763.0,Gasol,Gasol L.B.FOUL (P1.T2) (E.Lewis),turnover,turnover,1,Low
21700066,24,turnover,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612742.0,Nowitzki,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),foul,2pt missed,1,Low
21700066,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,4,1610612763.0,Conley,MISS Conley 15' Pullup Jump Shot,turnover,rebound,1,Low
21700066,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700066,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,6,1610612742.0,Barnes,Barnes 22' Pullup Jump Shot (4 PTS),rebound,3pt missed,3,Low
