game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700210,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21700210,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Green,Green P.FOUL (P1.T1) (T.Brown),period,3pt made,0,Low
21700210,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612750.0,Gibson,Gibson 3PT Jump Shot (3 PTS) (Towns 1 AST),foul,2pt missed,3,Low
21700210,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612759.0,Mills,MISS Mills 20' Pullup Jump Shot,3pt made,rebound,3,Low
21700210,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700210,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612750.0,Teague,MISS Teague 17' Pullup Jump Shot,rebound,rebound,3,Low
21700210,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700210,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612759.0,Aldridge,MISS Aldridge 16' Jump Shot,rebound,rebound,3,Low
21700210,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700210,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612750.0,Butler,MISS Butler 12' Turnaround Jump Shot,rebound,rebound,3,Low
21700210,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700210,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612759.0,Green,MISS Green 2' Driving Layup,rebound,block,3,Low
21700210,19,block,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,3,Low
21700210,20,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,0,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),block,2pt made,3,Low
21700210,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612750.0,Wiggins,Wiggins 1' Running Dunk (2 PTS) (Teague 1 AST),rebound,timeout,5,Low
21700210,23,timeout,1,PT10M10.00S,10:10,Q1 10:10,5,0,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,5,Low
21700210,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,2,1610612759.0,Green,Green 7' Running Jump Shot (2 PTS) (Mills 1 AST),timeout,2pt missed,3,Low
21700210,27,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612750.0,Towns,MISS Towns Driving Layup,2pt made,rebound,3,Low
21700210,28,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
21700210,29,foul,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T2) (J.Orr),rebound,freethrow,3,Low
21700210,31,freethrow,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612750.0,Towns,MISS Towns Free Throw 1 of 2,foul,rebound,3,Low
21700210,32,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700210,33,freethrow,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612750.0,Towns,MISS Towns Free Throw 2 of 2,rebound,rebound,3,Low
21700210,34,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,2,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),freethrow,2pt made,3,Low
21700210,35,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,4,1610612759.0,Gasol,Gasol 16' Jump Shot (2 PTS) (Green 1 AST),rebound,2pt missed,1,Low
21700210,37,2pt,1,PT08M56.00S,08:56,Q1 08:56,5,4,1610612750.0,Wiggins,MISS Wiggins 17' Jump Shot,2pt made,rebound,1,Low
21700210,38,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,4,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700210,39,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612759.0,Gasol,Gasol 12' Turnaround Jump Shot (4 PTS),rebound,2pt missed,1,Low
21700210,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,5,6,1610612750.0,Wiggins,MISS Wiggins 20' Pullup Jump Shot,2pt made,rebound,1,Low
21700210,41,rebound,1,PT08M21.00S,08:21,Q1 08:21,5,6,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21700210,42,2pt,1,PT08M13.00S,08:13,Q1 08:13,5,6,1610612759.0,Anderson,MISS Anderson 7' Driving Floating Jump Shot,rebound,block,1,Low
