game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700150,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700150,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612754.0,Turner,MISS Turner 17' Jump Shot,period,rebound,0,Low
21700150,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700150,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612754.0,Turner,Turner P.FOUL (P1.T1) (M.Davis),rebound,2pt missed,0,Low
21700150,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612740.0,Moore,MISS Moore 1' Driving Reverse Layup,foul,rebound,0,Low
21700150,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612740.0,Moore,Moore REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700150,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612740.0,Moore,Moore 2' Putback Layup (2 PTS),rebound,foul,2,Low
21700150,14,foul,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612740.0,Cousins,Cousins P.FOUL (P1.T1) (M.Davis),2pt made,2pt missed,2,Low
21700150,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612754.0,Turner,MISS Turner 12' Turnaround Jump Shot,foul,rebound,2,Low
21700150,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700150,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612740.0,Cousins,Cousins 28' 3PT Jump Bank Shot (3 PTS) (Moore 1 AST),rebound,2pt missed,5,Low
21700150,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612754.0,Oladipo,MISS Oladipo 18' Pullup Jump Shot,3pt made,rebound,5,Low
21700150,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612754.0,Turner,Turner REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21700150,22,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612754.0,Bogdanovic,Bogdanovic 16' Pullup Jump Shot (2 PTS),rebound,2pt missed,3,Low
21700150,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,5,1610612740.0,Cousins,MISS Cousins 13' Turnaround Fadeaway Shot,2pt made,rebound,3,Low
21700150,24,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612740.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21700150,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,7,1610612740.0,Davis,Davis 10' Jump Shot (2 PTS),rebound,2pt made,5,Low
21700150,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612754.0,Young,T. Young 8' Turnaround Hook Shot (2 PTS),2pt made,2pt missed,3,Low
21700150,27,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612740.0,Holiday,MISS Holiday 8' Jump Shot,2pt made,rebound,3,Low
21700150,28,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,7,1610612754.0,Turner,Turner REBOUND (Off:1 Def:1),2pt missed,3pt made,3,Low
21700150,29,3pt,1,PT09M03.00S,09:03,Q1 09:03,7,7,1610612754.0,Young,T. Young 26' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),rebound,turnover,0,Low
21700150,31,turnover,1,PT08M51.00S,08:51,Q1 08:51,7,7,1610612740.0,Holiday,Holiday Step Out of Bounds Turnover (P1.T1),3pt made,3pt missed,0,Low
21700150,32,3pt,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612754.0,Turner,MISS Turner 27' 3PT Jump Shot,turnover,rebound,0,Low
