game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700256,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21700256,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Johnson,MISS Johnson 16' Pullup Jump Shot,period,rebound,0,Low
21700256,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700256,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612737.0,Collins,Collins 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),rebound,3pt made,2,Low
21700256,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612746.0,Williams,L. Williams 3PT Jump Shot (3 PTS) (Jordan 1 AST),2pt made,2pt missed,1,Low
21700256,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612737.0,Bazemore,MISS Bazemore 11' Jump Shot,3pt made,rebound,1,Low
21700256,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700256,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612746.0,Griffin,MISS Griffin 25' 3PT Jump Shot,rebound,rebound,1,Low
21700256,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612746.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
21700256,17,foul,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612737.0,Collins,Collins L.B.FOUL (P1.T1) (B.Barnaky),rebound,foul,1,Low
21700256,19,foul,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612737.0,Dedmon,Dedmon S.FOUL (P1.T2) (J.DeRosa),foul,freethrow,1,Low
21700256,21,freethrow,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700256,22,freethrow,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21700256,23,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612737.0,Prince,MISS Prince 18' Pullup Jump Shot,freethrow,rebound,3,Low
21700256,24,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700256,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,7,1610612746.0,Rivers,Rivers 7' Driving Floating Jump Shot (2 PTS),rebound,2pt made,5,Low
21700256,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,7,1610612737.0,Schroder,Schroder 2' Driving Layup (2 PTS),2pt made,turnover,3,Low
21700256,27,turnover,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612746.0,Jordan,Jordan Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
21700256,27,steal,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612737.0,Prince,Prince STEAL (1 STL),turnover,2pt made,3,Low
21700256,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612737.0,Dedmon,Dedmon 1' Layup (2 PTS) (Prince 1 AST),steal,2pt made,1,Low
21700256,31,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,9,1610612746.0,Johnson,Johnson 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),2pt made,3pt made,3,Low
21700256,33,3pt,1,PT08M41.00S,08:41,Q1 08:41,9,9,1610612737.0,Dedmon,Dedmon 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),2pt made,turnover,0,Low
21700256,35,turnover,1,PT08M27.00S,08:27,Q1 08:27,9,9,1610612746.0,Griffin,Griffin Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
21700256,35,steal,1,PT08M27.00S,08:27,Q1 08:27,9,9,1610612737.0,Prince,Prince STEAL (2 STL),turnover,2pt missed,0,Low
21700256,37,2pt,1,PT08M19.00S,08:19,Q1 08:19,9,9,1610612737.0,Dedmon,MISS Dedmon 17' Jump Shot,steal,rebound,0,Low
21700256,38,rebound,1,PT08M16.00S,08:16,Q1 08:16,9,9,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21700256,39,foul,1,PT08M08.00S,08:08,Q1 08:08,9,9,1610612737.0,Prince,HAWKS T.Foul (Def. 3 Sec Prince ) (B.Barnaky),rebound,freethrow,0,Low
21700256,40,freethrow,1,PT08M08.00S,08:08,Q1 08:08,9,10,1610612746.0,Williams,L. Williams Free Throw Technical (4 PTS),foul,substitution,1,Low
21700256,41,substitution,1,PT08M08.00S,08:08,Q1 08:08,9,10,1610612737.0,Collins,SUB out: J. Collins,freethrow,substitution,1,Low
21700256,42,substitution,1,PT08M08.00S,08:08,Q1 08:08,9,10,1610612737.0,Ilyasova,SUB in: E. Ilyasova,substitution,2pt made,1,Low
21700256,43,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,12,1610612746.0,Griffin,Griffin 2' Driving Hook Shot (4 PTS),substitution,2pt missed,3,Low
