game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700305,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700305,8,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Morris,MISS Morris 13' Pullup Jump Shot,period,rebound,0,Low
21700305,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700305,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612755.0,Covington,MISS Covington 21' Jump Shot,rebound,rebound,0,Low
21700305,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700305,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612764.0,Morris,MISS Morris 4' Running Layup,rebound,rebound,0,Low
21700305,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21700305,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612764.0,Porter Jr.,Porter Jr. 3' Layup (2 PTS),rebound,turnover,2,Low
21700305,15,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612755.0,Covington,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,2,Low
21700305,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612764.0,Gortat,MISS Gortat 10' Jump Shot,turnover,rebound,2,Low
21700305,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700305,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612755.0,Simmons,Simmons 3' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,0,Low
21700305,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612764.0,Gortat,MISS Gortat 9' Floating Jump Shot,2pt made,rebound,0,Low
21700305,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700305,22,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612755.0,Simmons,MISS Simmons 7' Jump Bank Shot,rebound,rebound,0,Low
21700305,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21700305,24,3pt,1,PT09M40.00S,09:40,Q1 09:40,2,2,1610612764.0,Frazier,MISS Frazier 26' 3PT Jump Shot,rebound,rebound,0,Low
21700305,25,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21700305,26,foul,1,PT09M32.00S,09:32,Q1 09:32,2,2,1610612764.0,Gortat,Gortat P.FOUL (P1.T1) (B.Spooner),rebound,2pt made,0,Low
21700305,28,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,2,1610612755.0,Covington,Covington 2' Alley Oop Layup (2 PTS) (Redick 1 AST),foul,2pt missed,2,Low
21700305,30,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,2,1610612764.0,Porter Jr.,MISS Porter Jr. 21' Pullup Jump Shot,2pt made,rebound,2,Low
21700305,31,rebound,1,PT09M15.00S,09:15,Q1 09:15,4,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700305,32,3pt,1,PT09M04.00S,09:04,Q1 09:04,4,2,1610612755.0,Saric,MISS Saric 26' 3PT Jump Shot,rebound,rebound,2,Low
21700305,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,2,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700305,34,foul,1,PT08M49.00S,08:49,Q1 08:49,4,2,1610612755.0,Saric,Saric S.FOUL (P1.T1) (M.Ervin),rebound,freethrow,2,Low
21700305,36,freethrow,1,PT08M49.00S,08:49,Q1 08:49,4,3,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
