game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700428,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21700428,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Aldridge,MISS Aldridge 10' Turnaround Fadeaway Shot,period,rebound,0,Low
21700428,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700428,9,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700428,9,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,2pt missed,0,Low
21700428,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,steal,rebound,0,Low
21700428,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700428,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612745.0,Ariza,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),rebound,3pt missed,3,Low
21700428,15,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612759.0,Parker,MISS Parker 3PT Jump Shot,3pt made,rebound,3,Low
21700428,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612759.0,Green,Green REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21700428,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612759.0,Leonard,Leonard 16' Pullup Jump Shot (2 PTS),rebound,foul,1,Low
21700428,18,foul,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612759.0,Parker,Parker S.FOUL (P1.T1) (N.Buchert),2pt made,freethrow,1,Low
21700428,20,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612745.0,Harden,Harden Free Throw 1 of 3 (1 PTS),foul,freethrow,2,Low
21700428,21,freethrow,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612745.0,Harden,Harden Free Throw 2 of 3 (2 PTS),freethrow,freethrow,3,Low
21700428,22,freethrow,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612745.0,Harden,Harden Free Throw 3 of 3 (3 PTS),freethrow,turnover,4,Low
21700428,23,turnover,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612759.0,Leonard,Leonard Bad Pass Turnover (P1.T1),freethrow,steal,4,Low
21700428,23,steal,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612745.0,Anderson,Anderson STEAL (1 STL),turnover,2pt missed,4,Low
21700428,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,2,1610612745.0,Harden,MISS Harden 2' Running Layup,steal,block,4,Low
21700428,25,block,1,PT09M59.00S,09:59,Q1 09:59,6,2,1610612759.0,Leonard,Leonard BLOCK (1 BLK),2pt missed,rebound,4,Low
21700428,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,6,2,1610612745.0,,TEAM offensive REBOUND,block,3pt missed,4,Low
21700428,28,3pt,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612745.0,Ariza,MISS Ariza 25' 3PT Jump Shot,rebound,rebound,4,Low
21700428,29,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Low
21700428,30,3pt,1,PT09M49.00S,09:49,Q1 09:49,9,2,1610612745.0,Paul,Paul 3PT Jump Shot (3 PTS),rebound,2pt missed,7,Low
21700428,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612759.0,Gasol,MISS Gasol 11' Turnaround Jump Shot,3pt made,rebound,7,Low
21700428,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,9,2,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),2pt missed,turnover,7,Low
