game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700023,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:15 PM EST),,2pt missed,0,Low
21700023,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612762.0,Favors,MISS Favors 7' Jump Shot,period,rebound,0,Low
21700023,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700023,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Rubio,MISS Rubio 1' Layup,rebound,rebound,0,Low
21700023,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700023,11,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612750.0,Butler,MISS Butler 3PT Jump Shot,rebound,rebound,0,Low
21700023,12,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21700023,272,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612750.0,Wiggins,MISS Wiggins 1' Layup,rebound,rebound,0,Low
21700023,273,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21700023,274,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700023,274,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt made,0,Low
21700023,276,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612750.0,Wiggins,Wiggins 1' Layup (2 PTS) (Towns 1 AST),steal,2pt missed,2,Low
21700023,278,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612762.0,Ingles,MISS Ingles 1' Layup,2pt made,block,2,Low
21700023,278,block,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,2,Low
21700023,280,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),block,2pt made,2,Low
21700023,281,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612750.0,Towns,Towns 15' Jump Shot (2 PTS),rebound,3pt missed,4,Low
21700023,282,3pt,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612762.0,Hood,MISS Hood 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700023,283,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612762.0,Gobert,Gobert REBOUND (Off:3 Def:1),3pt missed,2pt missed,4,Low
21700023,284,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612762.0,Gobert,MISS Gobert 5' Hook Shot,rebound,rebound,4,Low
21700023,285,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,0,1610612762.0,Gobert,Gobert REBOUND (Off:3 Def:1),2pt missed,2pt missed,4,Low
21700023,286,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612762.0,Ingles,MISS Ingles 2' Layup,rebound,rebound,4,Low
21700023,287,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612750.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21700023,350,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,0,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,rebound,rebound,4,Low
21700023,351,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21700023,649,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,2,1610612762.0,Favors,Favors 3' Running Dunk (2 PTS) (Rubio 1 AST),rebound,turnover,2,Low
21700023,406,turnover,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612750.0,Teague,Teague Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700023,406,steal,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612762.0,Gobert,Gobert STEAL (1 STL),turnover,3pt missed,2,Low
21700023,408,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612762.0,Rubio,MISS Rubio 26' 3PT Jump Shot,steal,rebound,2,Low
21700023,409,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,2,1610612750.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700023,452,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,2,1610612750.0,Gibson,MISS Gibson 10' Layup,rebound,rebound,2,Low
21700023,453,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,2,1610612762.0,Gobert,Gobert REBOUND (Off:3 Def:2),2pt missed,2pt made,2,Low
21700023,651,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,4,1610612762.0,Gobert,Gobert 3' Running Layup (2 PTS) (Ingles 1 AST),rebound,2pt missed,0,Low
21700023,15,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,4,1610612750.0,Teague,MISS Teague 19' Floating Jump Shot,2pt made,rebound,0,Low
21700023,16,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,4,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21700023,17,turnover,1,PT08M40.00S,08:40,Q1 08:40,4,4,1610612750.0,Gibson,Gibson Traveling Turnover (P1.T2),rebound,2pt made,0,Low
21700023,18,2pt,1,PT08M22.00S,08:22,Q1 08:22,4,6,1610612762.0,Gobert,Gobert 1' Layup (4 PTS) (Hood 1 AST),turnover,3pt missed,2,Low
21700023,20,3pt,1,PT08M12.00S,08:12,Q1 08:12,4,6,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Jump Shot,2pt made,rebound,2,Low
