game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700450,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21700450,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612744.0,McGee,McGee 1' Dunk (2 PTS) (Durant 1 AST),period,2pt made,2,Low
21700450,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,2,1610612747.0,Nance Jr.,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),2pt made,3pt missed,0,Low
21700450,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612744.0,Durant,MISS Durant 26' 3PT Jump Shot,2pt made,rebound,0,Low
21700450,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612747.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700450,14,foul,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612744.0,Thompson,Thompson P.FOUL (P1.T1) (B.Kennedy),rebound,2pt missed,0,Low
21700450,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612747.0,Ball,MISS Ball 3' Layup,foul,block,0,Low
21700450,16,block,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612744.0,Bell,Bell BLOCK (1 BLK),2pt missed,rebound,0,Low
21700450,18,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612744.0,McCaw,McCaw REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21700450,19,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,0,Low
21700450,20,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700450,21,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612747.0,Lopez,MISS Lopez 25' 3PT Jump Shot,rebound,rebound,0,Low
21700450,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700450,23,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612744.0,Thompson,Thompson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700450,23,steal,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612747.0,Lopez,Lopez STEAL (1 STL),turnover,foul,0,Low
21700450,25,foul,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612744.0,Thompson,Thompson S.FOUL (P2.T2) (L.Wood),steal,freethrow,0,Low
