game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700449,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21700449,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,Leonard,MISS Leonard 3PT Jump Shot,period,rebound,0,Low
21700449,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Williams,C. Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700449,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612746.0,Wilson,Wilson 16' Pullup Jump Shot (2 PTS) (C. Williams 1 AST),rebound,2pt made,2,Low
21700449,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612759.0,Aldridge,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),2pt made,2pt missed,0,Low
21700449,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612746.0,Jordan,MISS Jordan 1' Cutting Layup Shot,2pt made,rebound,0,Low
21700449,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700449,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612759.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,rebound,rebound,0,Low
21700449,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700449,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612746.0,Wilson,MISS Wilson 26' 3PT Jump Shot,rebound,rebound,0,Low
21700449,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21700449,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612759.0,Aldridge,Aldridge 1' Layup (4 PTS) (Parker 2 AST),rebound,foul,2,Low
21700449,21,foul,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612746.0,Wilson,Wilson S.FOUL (P1.T1) (J.Goble),2pt made,freethrow,2,Low
21700449,23,freethrow,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612759.0,Aldridge,MISS Aldridge Free Throw 1 of 1,foul,rebound,2,Low
21700449,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),freethrow,2pt missed,2,Low
21700449,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612746.0,Rivers,MISS Rivers 18' Pullup Jump Shot,rebound,rebound,2,Low
21700449,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,2,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700449,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,2,1610612759.0,Leonard,Leonard 13' Pullup Jump Shot (2 PTS),rebound,3pt missed,4,Low
21700449,28,3pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612746.0,Williams,MISS C. Williams 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700449,29,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21700449,31,turnover,1,PT09M28.00S,09:28,Q1 09:28,6,2,1610612759.0,Parker,Parker Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21700449,31,steal,1,PT09M28.00S,09:28,Q1 09:28,6,2,1610612746.0,Wilson,Wilson STEAL (1 STL),turnover,2pt missed,4,Low
21700449,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,2,1610612746.0,Rivers,MISS Rivers 2' Layup,steal,block,4,Low
21700449,33,block,1,PT09M16.00S,09:16,Q1 09:16,6,2,1610612759.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,4,Low
21700449,35,rebound,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:2),block,2pt missed,4,Low
21700449,36,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,2,1610612759.0,Gasol,MISS Gasol 13' Jump Shot,rebound,rebound,4,Low
