game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700372,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700372,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612749.0,Bledsoe,Bledsoe 19' Jump Shot (2 PTS),period,2pt missed,2,Low
21700372,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612742.0,Nowitzki,MISS Nowitzki 22' Jump Shot,2pt made,rebound,2,Low
21700372,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612749.0,Payton II,Payton II REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700372,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612749.0,Bledsoe,MISS Bledsoe 13' Jump Shot,rebound,rebound,2,Low
21700372,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700372,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612749.0,Middleton,MISS Middleton 20' Jump Shot,rebound,rebound,2,Low
21700372,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700372,15,foul,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612749.0,Antetokounmpo,BUCKS T.Foul (Def. 3 Sec Antetokounmpo ) (D.Guthrie),rebound,freethrow,2,Low
21700372,16,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612742.0,Nowitzki,Nowitzki Free Throw Technical (1 PTS),foul,3pt missed,1,Low
21700372,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,1,1610612742.0,Barnes,MISS Barnes 27' 3PT Jump Shot,freethrow,rebound,1,Low
21700372,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,1,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700372,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,1,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Driving Layup,rebound,rebound,1,Low
21700372,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,1,1610612749.0,,TEAM offensive REBOUND,2pt missed,2pt made,1,Low
21700372,24,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,1,1610612749.0,Bledsoe,Bledsoe 1' Driving Layup (4 PTS),rebound,foul,3,Low
21700372,25,foul,1,PT10M12.00S,10:12,Q1 10:12,4,1,1610612749.0,Payton II,Payton II P.FOUL (P1.T1) (M.Callahan),2pt made,2pt missed,3,Low
21700372,27,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,1,1610612742.0,Barnes,MISS Barnes 8' Hook Shot,foul,rebound,3,Low
21700372,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,1,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21700372,29,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,1,1610612749.0,Antetokounmpo,MISS Antetokounmpo 18' Jump Shot,rebound,rebound,3,Low
21700372,30,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,1,1610612742.0,,TEAM defensive REBOUND,2pt missed,3pt made,3,Low
21700372,31,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612742.0,Matthews,Matthews 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),rebound,foul,0,Low
21700372,33,foul,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612742.0,Ferrell,Ferrell P.FOUL (P1.T1) (D.Guthrie),3pt made,2pt made,0,Low
21700372,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612749.0,Antetokounmpo,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST),foul,2pt made,2,Low
21700372,37,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,6,1610612742.0,Matthews,Matthews 8' Jump Shot (5 PTS),2pt made,2pt made,0,Low
21700372,38,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,6,1610612749.0,Middleton,Middleton 15' Pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21700372,39,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,6,1610612742.0,Nowitzki,MISS Nowitzki 15' Jump Shot,2pt made,rebound,2,Low
21700372,40,rebound,1,PT08M26.00S,08:26,Q1 08:26,8,6,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700372,41,3pt,1,PT08M20.00S,08:20,Q1 08:20,8,6,1610612749.0,Payton II,MISS Payton II 3PT Jump Shot,rebound,rebound,2,Low
21700372,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,8,6,1610612742.0,Ferrell,Ferrell REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700372,43,2pt,1,PT08M06.00S,08:06,Q1 08:06,8,6,1610612742.0,Ferrell,MISS Ferrell 4' Driving Layup,rebound,block,2,Low
21700372,43,block,1,PT08M06.00S,08:06,Q1 08:06,8,6,1610612749.0,Bledsoe,Bledsoe BLOCK (1 BLK),2pt missed,rebound,2,Low
21700372,45,rebound,1,PT08M06.00S,08:06,Q1 08:06,8,6,1610612749.0,,TEAM defensive REBOUND,block,2pt made,2,Low
21700372,46,2pt,1,PT07M53.00S,07:53,Q1 07:53,10,6,1610612749.0,Antetokounmpo,Antetokounmpo 7' Hook Shot (4 PTS) (Bledsoe 1 AST),rebound,2pt made,4,Low
21700372,48,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,8,1610612742.0,Kleber,Kleber 2' Cutting Dunk Shot (2 PTS) (Barnes 2 AST),2pt made,foul,2,Low
21700372,50,foul,1,PT07M19.00S,07:19,Q1 07:19,10,8,1610612742.0,Ferrell,Ferrell S.FOUL (P2.T2) (D.Guthrie),2pt made,freethrow,2,Low
21700372,52,freethrow,1,PT07M19.00S,07:19,Q1 07:19,11,8,1610612749.0,Bledsoe,Bledsoe Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21700372,58,freethrow,1,PT07M19.00S,07:19,Q1 07:19,12,8,1610612749.0,Bledsoe,Bledsoe Free Throw 2 of 2 (6 PTS),freethrow,substitution,4,Low
21700372,53,substitution,1,PT07M19.00S,07:19,Q1 07:19,11,8,1610612749.0,Payton II,SUB out: G. Payton II,freethrow,substitution,3,Low
21700372,54,substitution,1,PT07M19.00S,07:19,Q1 07:19,12,8,1610612742.0,Ferrell,SUB out: Y. Ferrell,substitution,substitution,4,Low
21700372,55,substitution,1,PT07M19.00S,07:19,Q1 07:19,11,8,1610612749.0,Vaughn,SUB in: R. Vaughn,substitution,substitution,3,Low
21700372,56,substitution,1,PT07M19.00S,07:19,Q1 07:19,12,8,1610612742.0,Barea,SUB in: J. Barea,substitution,3pt missed,4,Low
21700372,57,3pt,1,PT07M00.00S,07:00,Q1 07:00,12,8,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,substitution,rebound,4,Low
21700372,59,rebound,1,PT06M53.00S,06:53,Q1 06:53,12,8,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21700372,60,foul,1,PT06M52.00S,06:52,Q1 06:52,12,8,1610612742.0,Kleber,Kleber S.FOUL (P1.T3) (B.Adair),rebound,timeout,4,Low
21700372,62,timeout,1,PT06M52.00S,06:52,Q1 06:52,12,8,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),foul,freethrow,4,Low
21700372,63,freethrow,1,PT06M52.00S,06:52,Q1 06:52,13,8,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (5 PTS),timeout,freethrow,5,Low
21700372,64,freethrow,1,PT06M52.00S,06:52,Q1 06:52,14,8,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (6 PTS),freethrow,foul,6,Low
21700372,65,foul,1,PT06M43.00S,06:43,Q1 06:43,14,8,1610612749.0,Vaughn,Vaughn P.FOUL (P1.T2) (M.Callahan),freethrow,3pt made,6,Low
21700372,67,3pt,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612742.0,Matthews,Matthews 26' 3PT Jump Shot (8 PTS) (Barea 1 AST),foul,2pt missed,3,Low
21700372,69,2pt,1,PT06M11.00S,06:11,Q1 06:11,14,11,1610612749.0,Middleton,MISS Middleton 8' Jump Shot,3pt made,rebound,3,Low
21700372,70,rebound,1,PT06M08.00S,06:08,Q1 06:08,14,11,1610612742.0,Barea,Barea REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700372,71,3pt,1,PT06M03.00S,06:03,Q1 06:03,14,11,1610612742.0,Nowitzki,MISS Nowitzki 27' 3PT Jump Shot,rebound,rebound,3,Low
21700372,72,rebound,1,PT06M00.00S,06:00,Q1 06:00,14,11,1610612749.0,Henson,Henson REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Low
21700372,73,2pt,1,PT05M53.00S,05:53,Q1 05:53,14,11,1610612749.0,Henson,MISS Henson 2' Alley Oop Dunk,rebound,rebound,3,Low
21700372,74,rebound,1,PT05M49.00S,05:49,Q1 05:49,14,11,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700372,75,2pt,1,PT05M36.00S,05:36,Q1 05:36,14,13,1610612742.0,Kleber,Kleber 2' Layup (4 PTS) (Barea 2 AST),rebound,substitution,1,Low
21700372,79,substitution,1,PT05M17.00S,05:17,Q1 05:17,14,13,1610612742.0,Nowitzki,SUB out: D. Nowitzki,2pt made,substitution,1,Low
21700372,80,substitution,1,PT05M17.00S,05:17,Q1 05:17,14,13,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,1,Low
21700372,81,substitution,1,PT05M17.00S,05:17,Q1 05:17,14,13,1610612742.0,Mejri,SUB in: S. Mejri,substitution,substitution,1,Low
21700372,82,substitution,1,PT05M17.00S,05:17,Q1 05:17,14,13,1610612749.0,Brogdon,SUB in: M. Brogdon,substitution,3pt missed,1,Low
21700372,82,3pt,1,PT05M06.00S,05:06,Q1 05:06,14,13,1610612749.0,Bledsoe,MISS Bledsoe 27' 3PT Jump Shot,substitution,rebound,1,Low
21700372,83,rebound,1,PT05M01.00S,05:01,Q1 05:01,14,13,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21700372,88,2pt,1,PT04M39.00S,04:39,Q1 04:39,14,15,1610612742.0,Barnes,Barnes 18' Step Back Jump Shot (2 PTS),rebound,2pt made,1,Low
21700372,89,2pt,1,PT04M27.00S,04:27,Q1 04:27,16,15,1610612749.0,Henson,Henson 1' Cutting Layup Shot (2 PTS) (Middleton 2 AST),2pt made,foul,1,Low
21700372,91,foul,1,PT04M27.00S,04:27,Q1 04:27,16,15,1610612742.0,Mejri,Mejri S.FOUL (P1.T4) (D.Guthrie),2pt made,freethrow,1,Low
21700372,93,freethrow,1,PT04M27.00S,04:27,Q1 04:27,16,15,1610612749.0,Henson,MISS Henson Free Throw 1 of 1,foul,rebound,1,Low
21700372,94,rebound,1,PT04M25.00S,04:25,Q1 04:25,16,15,1610612749.0,,TEAM offensive REBOUND,freethrow,foul,1,Low
21700372,95,foul,1,PT04M25.00S,04:25,Q1 04:25,16,15,1610612742.0,Mejri,Mejri L.B.FOUL (P2.PN) (M.Callahan),rebound,timeout,1,Low
21700372,97,timeout,1,PT04M25.00S,04:25,Q1 04:25,16,15,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),foul,freethrow,1,Low
21700372,98,freethrow,1,PT04M25.00S,04:25,Q1 04:25,17,15,1610612749.0,Bledsoe,Bledsoe Free Throw 1 of 2 (7 PTS),timeout,freethrow,2,Low
21700372,99,freethrow,1,PT04M25.00S,04:25,Q1 04:25,18,15,1610612749.0,Bledsoe,Bledsoe Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,3,Low
21700372,100,2pt,1,PT04M08.00S,04:08,Q1 04:08,18,15,1610612742.0,Barnes,MISS Barnes 6' Driving Floating Bank Jump Shot,freethrow,rebound,3,Low
21700372,101,rebound,1,PT04M06.00S,04:06,Q1 04:06,18,15,1610612742.0,Barnes,Barnes REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
21700372,102,foul,1,PT04M06.00S,04:06,Q1 04:06,18,15,1610612749.0,Henson,Henson S.FOUL (P1.T3) (D.Guthrie),rebound,freethrow,3,Low
21700372,104,freethrow,1,PT04M06.00S,04:06,Q1 04:06,18,16,1610612742.0,Barnes,Barnes Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21700372,109,freethrow,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612742.0,Barnes,Barnes Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21700372,105,substitution,1,PT04M06.00S,04:06,Q1 04:06,18,16,1610612749.0,Henson,SUB out: J. Henson,freethrow,substitution,2,Low
21700372,106,substitution,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612742.0,Mejri,SUB out: S. Mejri,substitution,substitution,1,Low
21700372,107,substitution,1,PT04M06.00S,04:06,Q1 04:06,18,16,1610612749.0,Maker,SUB in: T. Maker,substitution,substitution,2,Low
21700372,108,substitution,1,PT04M06.00S,04:06,Q1 04:06,18,17,1610612742.0,Powell,SUB in: D. Powell,substitution,2pt missed,1,Low
21700372,110,2pt,1,PT03M45.00S,03:45,Q1 03:45,18,17,1610612749.0,Bledsoe,MISS Bledsoe 5' Driving Layup,substitution,rebound,1,Low
