game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700123,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:40 PM EST),,2pt missed,0,Low
21700123,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Prince,MISS Prince 19' Jump Shot,period,rebound,0,Low
21700123,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700123,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612745.0,Anderson,MISS Anderson 25' 3PT Jump Shot,rebound,rebound,0,Low
21700123,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700123,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612737.0,Bazemore,Bazemore 2' Reverse Layup (2 PTS),rebound,3pt made,2,Low
21700123,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612745.0,Gordon,Gordon 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),2pt made,foul,1,Low
21700123,15,foul,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612737.0,Schroder,Schroder Offensive Charge Foul (P1.T1) (S.Corbin),3pt made,turnover,1,Low
21700123,17,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612737.0,Schroder,Schroder Offensive Foul Turnover (P1.T1),foul,2pt made,1,Low
21700123,18,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,5,1610612745.0,Harden,Harden 5' Driving Floating Jump Shot (2 PTS),turnover,3pt missed,3,Low
21700123,19,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612737.0,Schroder,MISS Schroder 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700123,20,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612745.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21700123,21,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612745.0,Ariza,MISS Ariza 24' 3PT Jump Shot,rebound,rebound,3,Low
21700123,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,5,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700123,23,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612737.0,Prince,Prince 2' Layup (2 PTS),rebound,2pt made,1,Low
