game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700380,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700380,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,period,rebound,0,Low
21700380,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700380,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612752.0,Freedom,Kanter 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),rebound,2pt made,2,Low
21700380,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612741.0,Lopez,Lopez 6' Turnaround Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21700380,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612752.0,Freedom,MISS Kanter 2' Layup,2pt made,rebound,0,Low
21700380,13,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612741.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21700380,14,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612741.0,Dunn,MISS Dunn 10' Driving Floating Jump Shot,rebound,rebound,0,Low
21700380,15,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612752.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700380,16,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612752.0,Thomas,MISS Thomas 3PT Jump Shot,rebound,rebound,0,Low
21700380,17,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700380,18,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612741.0,Valentine,MISS Valentine 25' 3PT Jump Shot,rebound,rebound,0,Low
21700380,19,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612741.0,Dunn,Dunn REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21700380,20,foul,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612752.0,Freedom,Kanter S.FOUL (P1.T1) (L.Richardson),rebound,freethrow,0,Low
21700380,22,freethrow,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612741.0,Dunn,Dunn Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700380,23,freethrow,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612741.0,Dunn,MISS Dunn Free Throw 2 of 2,freethrow,rebound,1,Low
21700380,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,2,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:2),freethrow,2pt made,1,Low
21700380,25,2pt,1,PT09M34.00S,09:34,Q1 09:34,3,4,1610612752.0,Porzingis,Porzingis 13' Turnaround Jump Shot (2 PTS),rebound,turnover,1,Low
21700380,26,turnover,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612741.0,Valentine,Valentine Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21700380,26,steal,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612752.0,Lee,Lee STEAL (1 STL),turnover,2pt missed,1,Low
21700380,28,2pt,1,PT09M07.00S,09:07,Q1 09:07,3,4,1610612752.0,Porzingis,MISS Porzingis 12' Jump Shot,steal,rebound,1,Low
21700380,29,rebound,1,PT09M05.00S,09:05,Q1 09:05,3,4,1610612741.0,Valentine,Valentine REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700380,30,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,4,1610612741.0,Markkanen,Markkanen 19' Jump Shot (2 PTS) (Valentine 1 AST),rebound,foul,1,Low
21700380,32,foul,1,PT08M47.00S,08:47,Q1 08:47,5,4,1610612741.0,Dunn,Dunn P.FOUL (P1.T1) (L.Richardson),2pt made,2pt missed,1,Low
21700380,34,2pt,1,PT08M41.00S,08:41,Q1 08:41,5,4,1610612752.0,Lee,MISS Lee 8' Jump Shot,foul,block,1,Low
21700380,34,block,1,PT08M41.00S,08:41,Q1 08:41,5,4,1610612741.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,1,Low
21700380,36,rebound,1,PT08M41.00S,08:41,Q1 08:41,5,4,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
21700380,37,2pt,1,PT08M32.00S,08:32,Q1 08:32,5,4,1610612752.0,Jack,MISS Jack 14' Pullup Jump Shot,rebound,rebound,1,Low
21700380,38,rebound,1,PT08M27.00S,08:27,Q1 08:27,5,4,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700380,39,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,4,1610612741.0,Dunn,Dunn 20' Step Back Jump Shot (3 PTS),rebound,3pt missed,3,Low
21700380,40,3pt,1,PT07M58.00S,07:58,Q1 07:58,7,4,1610612752.0,Lee,MISS Lee 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700380,41,rebound,1,PT07M53.00S,07:53,Q1 07:53,7,4,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700380,42,2pt,1,PT07M43.00S,07:43,Q1 07:43,9,4,1610612741.0,Lopez,Lopez 7' Turnaround Hook Shot (4 PTS) (Dunn 1 AST),rebound,2pt missed,5,Low
21700380,44,2pt,1,PT07M26.00S,07:26,Q1 07:26,9,4,1610612752.0,Porzingis,MISS Porzingis 15' Pullup Jump Shot,2pt made,block,5,Low
21700380,44,block,1,PT07M26.00S,07:26,Q1 07:26,9,4,1610612741.0,Markkanen,Markkanen BLOCK (1 BLK),2pt missed,rebound,5,Low
21700380,46,rebound,1,PT07M23.00S,07:23,Q1 07:23,9,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),block,foul,5,Low
21700380,47,foul,1,PT07M22.00S,07:22,Q1 07:22,9,4,1610612752.0,Lee,Lee P.FOUL (P1.T2) (B.Taylor),rebound,2pt made,5,Low
21700380,49,2pt,1,PT07M11.00S,07:11,Q1 07:11,11,4,1610612741.0,Markkanen,Markkanen 3' Driving Layup (4 PTS) (Dunn 2 AST),foul,timeout,7,Low
21700380,51,timeout,1,PT07M07.00S,07:07,Q1 07:07,11,4,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,7,Low
21700380,52,2pt,1,PT06M49.00S,06:49,Q1 06:49,11,4,1610612752.0,Porzingis,MISS Porzingis 16' Pullup Jump Shot,timeout,rebound,7,Low
21700380,53,rebound,1,PT06M47.00S,06:47,Q1 06:47,11,4,1610612741.0,Dunn,Dunn REBOUND (Off:1 Def:2),2pt missed,3pt missed,7,Low
21700380,54,3pt,1,PT06M26.00S,06:26,Q1 06:26,11,4,1610612741.0,Holiday,MISS Holiday 25' 3PT Step Back Jump Shot,rebound,rebound,7,Low
