game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700329,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21700329,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612763.0,Gasol,Gasol 12' Jump Shot (2 PTS) (McLemore 1 AST),period,2pt made,2,Low
21700329,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612739.0,Love,Love 7' Hook Shot (2 PTS) (James 1 AST),2pt made,3pt made,0,Low
21700329,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,5,1610612763.0,Evans,Evans 26' 3PT Jump Shot (3 PTS),2pt made,3pt made,3,Low
21700329,12,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,5,1610612739.0,Love,Love 26' 3PT Jump Shot (5 PTS) (James 2 AST),3pt made,foul,0,Low
21700329,14,foul,1,PT10M45.00S,10:45,Q1 10:45,5,5,1610612763.0,McLemore,McLemore S.FOUL (P1.T1) (D.Stafford),3pt made,freethrow,0,Low
21700329,16,freethrow,1,PT10M45.00S,10:45,Q1 10:45,6,5,1610612739.0,Love,Love Free Throw 1 of 1 (6 PTS),foul,3pt made,1,Low
21700329,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,6,8,1610612763.0,Evans,Evans 28' 3PT Jump Shot (6 PTS) (Gasol 1 AST),freethrow,2pt missed,2,Low
21700329,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,6,8,1610612739.0,Love,MISS Love 13' Jump Shot,3pt made,rebound,2,Low
21700329,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,8,1610612763.0,Brooks,Brooks REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700329,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,10,1610612763.0,McLemore,McLemore 6' Running Layup (2 PTS) (Evans 1 AST),rebound,3pt made,4,Low
21700329,23,3pt,1,PT09M39.00S,09:39,Q1 09:39,9,10,1610612739.0,Smith,Smith 3PT Jump Shot (3 PTS) (Love 1 AST),2pt made,2pt made,1,Low
21700329,25,2pt,1,PT09M19.00S,09:19,Q1 09:19,9,12,1610612763.0,Gasol,Gasol 12' Turnaround Jump Shot (4 PTS) (McLemore 2 AST),3pt made,foul,3,Low
21700329,27,foul,1,PT09M05.00S,09:05,Q1 09:05,9,12,1610612763.0,Brooks,Brooks P.FOUL (P1.T2) (G.Petraitis),2pt made,turnover,3,Low
21700329,29,turnover,1,PT08M57.00S,08:57,Q1 08:57,9,12,1610612739.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),foul,2pt missed,3,Low
21700329,30,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,12,1610612763.0,Evans,MISS Evans 3' Driving Layup,turnover,block,3,Low
21700329,30,block,1,PT08M46.00S,08:46,Q1 08:46,9,12,1610612739.0,James,James BLOCK (1 BLK),2pt missed,rebound,3,Low
21700329,32,rebound,1,PT08M46.00S,08:46,Q1 08:46,9,12,1610612763.0,,TEAM offensive REBOUND,block,2pt missed,3,Low
21700329,34,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,12,1610612763.0,Green,MISS Green 3' Cutting Layup Shot,rebound,rebound,3,Low
21700329,35,rebound,1,PT08M28.00S,08:28,Q1 08:28,9,12,1610612763.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21700329,36,2pt,1,PT08M26.00S,08:26,Q1 08:26,9,14,1610612763.0,Green,Green 1' Putback Dunk (2 PTS),rebound,3pt missed,5,Low
21700329,37,3pt,1,PT08M10.00S,08:10,Q1 08:10,9,14,1610612739.0,James,MISS James 25' 3PT Jump Shot,2pt made,rebound,5,Low
21700329,38,rebound,1,PT08M07.00S,08:07,Q1 08:07,9,14,1610612763.0,Green,Green REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
21700329,39,2pt,1,PT08M00.00S,08:00,Q1 08:00,9,16,1610612763.0,Evans,Evans 21' Jump Shot (8 PTS),rebound,timeout,7,Low
21700329,40,timeout,1,PT07M57.00S,07:57,Q1 07:57,9,16,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,turnover,7,Low
21700329,43,turnover,1,PT07M33.00S,07:33,Q1 07:33,9,16,0.0,,CAVALIERS Turnover: Shot Clock (T#2),timeout,turnover,7,Low
21700329,44,turnover,1,PT07M18.00S,07:18,Q1 07:18,9,16,1610612763.0,Gasol,Gasol Bad Pass Turnover (P1.T1),turnover,steal,7,Low
21700329,44,steal,1,PT07M18.00S,07:18,Q1 07:18,9,16,1610612739.0,Crowder,Crowder STEAL (1 STL),turnover,foul,7,Low
21700329,46,foul,1,PT07M16.00S,07:16,Q1 07:16,9,16,1610612763.0,Gasol,Gasol S.FOUL (P1.T3) (K.Cutler),steal,freethrow,7,Low
21700329,48,freethrow,1,PT07M16.00S,07:16,Q1 07:16,10,16,1610612739.0,Crowder,Crowder Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21700329,51,freethrow,1,PT07M16.00S,07:16,Q1 07:16,11,16,1610612739.0,Crowder,Crowder Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21700329,49,substitution,1,PT07M16.00S,07:16,Q1 07:16,10,16,1610612763.0,Green,SUB out: J. Green,freethrow,substitution,6,Low
21700329,50,substitution,1,PT07M16.00S,07:16,Q1 07:16,10,16,1610612763.0,Martin,SUB in: J. Martin,substitution,foul,6,Low
21700329,52,foul,1,PT07M04.00S,07:04,Q1 07:04,11,16,1610612739.0,Love,Love P.FOUL (P1.T1) (K.Cutler),substitution,2pt made,5,Low
21700329,54,2pt,1,PT07M00.00S,07:00,Q1 07:00,11,18,1610612763.0,Brooks,Brooks 1' Driving Dunk (2 PTS) (Gasol 2 AST),foul,3pt missed,7,Low
21700329,56,3pt,1,PT06M42.00S,06:42,Q1 06:42,11,18,1610612739.0,Calderon,MISS Calderon 25' 3PT Jump Shot,2pt made,rebound,7,Low
21700329,57,rebound,1,PT06M38.00S,06:38,Q1 06:38,11,18,1610612763.0,McLemore,McLemore REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21700329,58,2pt,1,PT06M27.00S,06:27,Q1 06:27,11,20,1610612763.0,Gasol,Gasol 14' Jump Shot (6 PTS) (McLemore 3 AST),rebound,2pt missed,9,Low
21700329,60,2pt,1,PT06M09.00S,06:09,Q1 06:09,11,20,1610612739.0,Love,MISS Love 7' Jump Shot,2pt made,rebound,9,Low
21700329,61,rebound,1,PT06M06.00S,06:06,Q1 06:06,11,20,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
21700329,62,2pt,1,PT06M00.00S,06:00,Q1 06:00,11,20,1610612763.0,Evans,MISS Evans 2' Layup,rebound,rebound,9,Low
21700329,63,rebound,1,PT06M00.00S,06:00,Q1 06:00,11,20,1610612739.0,,TEAM defensive REBOUND,2pt missed,substitution,9,Low
21700329,64,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,20,1610612763.0,McLemore,SUB out: B. McLemore,rebound,substitution,9,Low
21700329,65,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,20,1610612763.0,Brooks,SUB out: D. Brooks,substitution,substitution,9,Low
21700329,66,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,20,1610612763.0,Chalmers,SUB in: M. Chalmers,substitution,substitution,9,Low
21700329,67,substitution,1,PT05M59.00S,05:59,Q1 05:59,11,20,1610612763.0,Ennis III,SUB in: J. Ennis III,substitution,2pt missed,9,Low
21700329,68,2pt,1,PT05M39.00S,05:39,Q1 05:39,11,20,1610612739.0,Smith,MISS Smith 5' Jump Bank Shot,substitution,rebound,9,Low
21700329,69,rebound,1,PT05M34.00S,05:34,Q1 05:34,11,20,1610612763.0,Evans,Evans REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Low
21700329,70,3pt,1,PT05M28.00S,05:28,Q1 05:28,11,20,1610612763.0,Martin,MISS Martin 24' 3PT Jump Shot,rebound,rebound,9,Low
21700329,71,rebound,1,PT05M23.00S,05:23,Q1 05:23,11,20,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21700329,72,2pt,1,PT05M13.00S,05:13,Q1 05:13,13,20,1610612739.0,James,James 1' Driving Layup (2 PTS),rebound,2pt made,7,Low
21700329,73,2pt,1,PT04M54.00S,04:54,Q1 04:54,13,22,1610612763.0,Gasol,Gasol 13' Turnaround Jump Shot (8 PTS),2pt made,3pt missed,9,Low
21700329,74,3pt,1,PT04M39.00S,04:39,Q1 04:39,13,22,1610612739.0,Crowder,MISS Crowder 26' 3PT Jump Shot,2pt made,rebound,9,Low
21700329,75,rebound,1,PT04M36.00S,04:36,Q1 04:36,13,22,1610612763.0,Martin,Martin REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21700329,76,2pt,1,PT04M26.00S,04:26,Q1 04:26,13,24,1610612763.0,Gasol,Gasol 20' Jump Shot (10 PTS) (Evans 2 AST),rebound,timeout,11,Low
21700329,78,timeout,1,PT04M24.00S,04:24,Q1 04:24,13,24,1610612739.0,,CAVALIERS Timeout: Regular (Full 2 Short 0),2pt made,substitution,11,Low
