game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700386,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (4:12 PM EST),,2pt made,0,Low
21700386,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612765.0,Harris,Harris 7' Running Jump Shot (2 PTS),period,2pt missed,2,Low
21700386,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612738.0,Baynes,MISS Baynes 7' Hook Shot,2pt made,rebound,2,Low
21700386,9,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700386,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612765.0,Johnson,MISS Johnson 15' Pullup Jump Shot,rebound,rebound,2,Low
21700386,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700386,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612738.0,Irving,Irving 1' Driving Layup (2 PTS),rebound,turnover,0,Low
21700386,13,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612765.0,Johnson,Johnson Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,0,Low
21700386,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612738.0,Brown,MISS Brown 21' Jump Shot,turnover,rebound,0,Low
21700386,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700386,16,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612765.0,Harris,Harris 25' 3PT Jump Shot (5 PTS),rebound,2pt made,3,Low
21700386,17,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612738.0,Brown,Brown 2' Layup (2 PTS) (Horford 1 AST),3pt made,2pt made,1,Low
21700386,19,2pt,1,PT09M55.00S,09:55,Q1 09:55,7,4,1610612765.0,Bradley,Bradley 20' Pullup Jump Shot (2 PTS) (Drummond 1 AST),2pt made,2pt missed,3,Low
21700386,21,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612738.0,Brown,MISS Brown 1' Layup,2pt made,rebound,3,Low
21700386,22,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21700386,23,3pt,1,PT09M26.00S,09:26,Q1 09:26,10,4,1610612765.0,Bradley,Bradley 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),rebound,3pt made,6,Low
21700386,25,3pt,1,PT09M13.00S,09:13,Q1 09:13,10,7,1610612738.0,Irving,Irving 25' 3PT Jump Shot (5 PTS) (Horford 2 AST),3pt made,3pt missed,3,Low
21700386,27,3pt,1,PT08M56.00S,08:56,Q1 08:56,10,7,1610612765.0,Bradley,MISS Bradley 25' 3PT Jump Shot,3pt made,rebound,3,Low
21700386,28,rebound,1,PT08M53.00S,08:53,Q1 08:53,10,7,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700386,29,foul,1,PT08M51.00S,08:51,Q1 08:51,10,7,1610612765.0,Bradley,Bradley S.FOUL (P1.T1) (T.Maddox),rebound,freethrow,3,Low
21700386,31,freethrow,1,PT08M51.00S,08:51,Q1 08:51,10,8,1610612738.0,Irving,Irving Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Low
21700386,32,freethrow,1,PT08M51.00S,08:51,Q1 08:51,10,9,1610612738.0,Irving,Irving Free Throw 2 of 2 (7 PTS),freethrow,2pt missed,1,Low
21700386,33,2pt,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612765.0,Johnson,MISS Johnson 1' Layup,freethrow,block,1,Low
21700386,33,block,1,PT08M38.00S,08:38,Q1 08:38,10,9,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,1,Low
21700386,35,rebound,1,PT08M34.00S,08:34,Q1 08:34,10,9,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),block,2pt made,1,Low
21700386,36,2pt,1,PT08M16.00S,08:16,Q1 08:16,10,11,1610612738.0,Horford,Horford 9' Fadeaway Jumper (2 PTS),rebound,2pt missed,1,Low
21700386,37,2pt,1,PT07M53.00S,07:53,Q1 07:53,10,11,1610612765.0,Drummond,MISS Drummond 3' Layup,2pt made,rebound,1,Low
21700386,38,rebound,1,PT07M50.00S,07:50,Q1 07:50,10,11,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21700386,39,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,13,1610612738.0,Horford,Horford 2' Driving Layup (4 PTS),rebound,3pt missed,3,Low
21700386,40,3pt,1,PT07M32.00S,07:32,Q1 07:32,10,13,1610612765.0,Harris,MISS Harris 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700386,41,rebound,1,PT07M29.00S,07:29,Q1 07:29,10,13,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Low
21700386,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,10,13,1610612738.0,Irving,MISS Irving 20' Jump Shot,rebound,rebound,3,Low
21700386,43,rebound,1,PT07M15.00S,07:15,Q1 07:15,10,13,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
21700386,44,turnover,1,PT07M13.00S,07:13,Q1 07:13,10,13,1610612765.0,Bradley,Bradley Out of Bounds Lost Ball Turnover (P1.T2),rebound,timeout,3,Low
21700386,45,timeout,1,PT07M01.00S,07:01,Q1 07:01,10,13,1610612738.0,,Celtics Timeout: Regular (Reg.1 Short 0),turnover,substitution,3,Low
21700386,46,substitution,1,PT07M01.00S,07:01,Q1 07:01,10,13,1610612738.0,Irving,SUB out: K. Irving,timeout,substitution,3,Low
21700386,47,substitution,1,PT07M01.00S,07:01,Q1 07:01,10,13,1610612738.0,Smart,SUB in: M. Smart,substitution,2pt made,3,Low
21700386,48,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,15,1610612738.0,Horford,Horford 5' Fadeaway Jumper (6 PTS) (Brown 1 AST),substitution,foul,5,Low
21700386,50,foul,1,PT06M30.00S,06:30,Q1 06:30,10,15,1610612738.0,Baynes,Baynes P.FOUL (P1.T1) (T.Maddox),2pt made,substitution,5,Low
21700386,52,substitution,1,PT06M30.00S,06:30,Q1 06:30,10,15,1610612765.0,Bradley,SUB out: A. Bradley,foul,substitution,5,Low
21700386,53,substitution,1,PT06M30.00S,06:30,Q1 06:30,10,15,1610612765.0,Kennard,SUB in: L. Kennard,substitution,3pt missed,5,Low
21700386,54,3pt,1,PT06M24.00S,06:24,Q1 06:24,10,15,1610612765.0,Harris,MISS Harris 3PT Jump Shot,substitution,rebound,5,Low
21700386,55,rebound,1,PT06M21.00S,06:21,Q1 06:21,10,15,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:4),3pt missed,2pt made,5,Low
21700386,56,2pt,1,PT06M10.00S,06:10,Q1 06:10,10,17,1610612738.0,Horford,Horford 2' Hook Shot (8 PTS),rebound,3pt made,7,Low
21700386,57,3pt,1,PT05M54.00S,05:54,Q1 05:54,13,17,1610612765.0,Johnson,Johnson 3PT Jump Shot (3 PTS) (Jackson 2 AST),2pt made,2pt missed,4,Low
21700386,59,2pt,1,PT05M37.00S,05:37,Q1 05:37,13,17,1610612738.0,Tatum,MISS Tatum 3' Dunk,3pt made,rebound,4,Low
21700386,60,rebound,1,PT05M34.00S,05:34,Q1 05:34,13,17,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
21700386,61,turnover,1,PT05M24.00S,05:24,Q1 05:24,13,17,1610612765.0,Drummond,Drummond Traveling Turnover (P1.T3),rebound,substitution,4,Low
21700386,62,substitution,1,PT05M24.00S,05:24,Q1 05:24,13,17,1610612765.0,Johnson,SUB out: S. Johnson,turnover,substitution,4,Low
21700386,63,substitution,1,PT05M24.00S,05:24,Q1 05:24,13,17,1610612765.0,Tolliver,SUB in: A. Tolliver,substitution,2pt made,4,Low
21700386,64,2pt,1,PT05M16.00S,05:16,Q1 05:16,13,19,1610612738.0,Tatum,Tatum 16' Pullup Jump Shot (2 PTS) (Smart 1 AST),substitution,foul,6,Low
21700386,66,foul,1,PT04M59.00S,04:59,Q1 04:59,13,19,1610612738.0,Horford,Horford P.FOUL (P1.T2) (K.Fitzgerald),2pt made,2pt missed,6,Low
21700386,68,2pt,1,PT04M53.00S,04:53,Q1 04:53,13,19,1610612765.0,Jackson,MISS Jackson 17' Floating Jump Shot,foul,foul,6,Low
21700386,70,foul,1,PT04M50.00S,04:50,Q1 04:50,13,19,1610612738.0,Brown,Brown S.FOUL (P1.T3) (M.Smith),2pt missed,freethrow,6,Low
21700386,72,freethrow,1,PT04M50.00S,04:50,Q1 04:50,14,19,1610612765.0,Jackson,Jackson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21700386,77,freethrow,1,PT04M50.00S,04:50,Q1 04:50,15,19,1610612765.0,Jackson,Jackson Free Throw 2 of 2 (2 PTS),freethrow,substitution,4,Low
21700386,73,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,19,1610612765.0,Harris,SUB out: T. Harris,freethrow,substitution,5,Low
21700386,74,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,19,1610612738.0,Brown,SUB out: J. Brown,substitution,substitution,5,Low
21700386,75,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,19,1610612765.0,Bradley,SUB in: A. Bradley,substitution,substitution,5,Low
21700386,76,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,19,1610612738.0,Irving,SUB in: K. Irving,substitution,rebound,5,Low
21700386,69,rebound,1,PT04M49.00S,04:49,Q1 04:49,15,19,1610612765.0,Jackson,Jackson REBOUND (Off:1 Def:0),substitution,substitution,4,Low
21700386,79,substitution,1,PT04M38.00S,04:38,Q1 04:38,15,19,1610612738.0,Horford,SUB out: A. Horford,rebound,substitution,4,Low
21700386,80,substitution,1,PT04M38.00S,04:38,Q1 04:38,15,19,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,foul,4,Low
21700386,81,foul,1,PT04M31.00S,04:31,Q1 04:31,15,19,1610612765.0,Jackson,Jackson S.FOUL (P1.T2) (K.Fitzgerald),substitution,freethrow,4,Low
21700386,83,freethrow,1,PT04M31.00S,04:31,Q1 04:31,15,20,1610612738.0,Smart,Smart Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21700386,86,freethrow,1,PT04M31.00S,04:31,Q1 04:31,15,21,1610612738.0,Smart,Smart Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Low
21700386,84,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,20,1610612738.0,Tatum,SUB out: J. Tatum,freethrow,substitution,5,Low
21700386,85,substitution,1,PT04M31.00S,04:31,Q1 04:31,15,20,1610612738.0,Rozier,SUB in: T. Rozier,substitution,3pt missed,5,Low
21700386,87,3pt,1,PT04M18.00S,04:18,Q1 04:18,15,21,1610612765.0,Jackson,MISS Jackson 3PT Jump Shot,substitution,rebound,6,Low
21700386,88,rebound,1,PT04M14.00S,04:14,Q1 04:14,15,21,1610612738.0,Rozier,Rozier REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21700386,89,2pt,1,PT04M00.00S,04:00,Q1 04:00,15,21,1610612738.0,Smart,MISS Smart 6' Driving Finger Roll Layup,rebound,rebound,6,Low
21700386,90,rebound,1,PT03M57.00S,03:57,Q1 03:57,15,21,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:4),2pt missed,2pt made,6,Low
21700386,91,2pt,1,PT03M57.00S,03:57,Q1 03:57,15,23,1610612738.0,Baynes,Baynes 1' Putback Dunk (2 PTS),rebound,timeout,8,Low
21700386,92,timeout,1,PT03M57.00S,03:57,Q1 03:57,15,23,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,substitution,8,Low
21700386,93,substitution,1,PT03M57.00S,03:57,Q1 03:57,15,23,1610612765.0,Jackson,SUB out: R. Jackson,timeout,substitution,8,Low
21700386,94,substitution,1,PT03M57.00S,03:57,Q1 03:57,15,23,1610612765.0,Smith,SUB in: I. Smith,substitution,2pt missed,8,Low
21700386,95,2pt,1,PT03M44.00S,03:44,Q1 03:44,15,23,1610612765.0,Bradley,MISS Bradley 8' Driving Layup,substitution,rebound,8,Low
21700386,96,rebound,1,PT03M40.00S,03:40,Q1 03:40,15,23,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:5),2pt missed,foul,8,Low
21700386,97,foul,1,PT03M25.00S,03:25,Q1 03:25,15,23,1610612765.0,Drummond,Drummond P.FOUL (P1.T3) (K.Fitzgerald),rebound,3pt made,8,Low
21700386,99,3pt,1,PT03M14.00S,03:14,Q1 03:14,15,26,1610612738.0,Rozier,Rozier 26' 3PT Jump Shot (3 PTS),foul,2pt made,11,Low
21700386,100,2pt,1,PT02M58.00S,02:58,Q1 02:58,17,26,1610612765.0,Smith,Smith 9' Pullup Jump Shot (2 PTS),3pt made,3pt made,9,Low
21700386,101,3pt,1,PT02M41.00S,02:41,Q1 02:41,17,29,1610612738.0,Ojeleye,Ojeleye 26' 3PT Jump Shot (3 PTS) (Smart 2 AST),2pt made,3pt made,12,Low
21700386,103,3pt,1,PT02M21.00S,02:21,Q1 02:21,20,29,1610612765.0,Tolliver,Tolliver 3PT Jump Shot (3 PTS) (Smith 1 AST),3pt made,2pt missed,9,Low
21700386,104,2pt,1,PT02M04.00S,02:04,Q1 02:04,20,29,1610612738.0,Smart,MISS Smart 18' Jump Shot,3pt made,rebound,9,Low
21700386,105,rebound,1,PT01M58.00S,01:58,Q1 01:58,20,29,1610612738.0,Rozier,Rozier REBOUND (Off:1 Def:1),2pt missed,3pt missed,9,Low
21700386,106,3pt,1,PT01M49.00S,01:49,Q1 01:49,20,29,1610612738.0,Smart,MISS Smart 27' 3PT Jump Shot,rebound,rebound,9,Low
21700386,107,rebound,1,PT01M46.00S,01:46,Q1 01:46,20,29,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),3pt missed,substitution,9,Low
21700386,109,substitution,1,PT01M44.00S,01:44,Q1 01:44,20,29,1610612738.0,Baynes,SUB out: A. Baynes,rebound,substitution,9,Low
21700386,110,substitution,1,PT01M44.00S,01:44,Q1 01:44,20,29,1610612738.0,Horford,SUB in: A. Horford,substitution,foul,9,Low
21700386,111,foul,1,PT01M31.00S,01:31,Q1 01:31,20,29,1610612738.0,Irving,Irving P.FOUL (P1.T4) (M.Smith),substitution,2pt missed,9,Low
21700386,113,2pt,1,PT01M23.00S,01:23,Q1 01:23,20,29,1610612765.0,Bradley,MISS Bradley 22' Jump Shot,foul,rebound,9,Low
21700386,114,rebound,1,PT01M21.00S,01:21,Q1 01:21,20,29,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,3pt missed,9,Low
21700386,115,3pt,1,PT01M11.00S,01:11,Q1 01:11,20,29,1610612738.0,Rozier,MISS Rozier 3PT Jump Shot,rebound,rebound,9,Low
21700386,116,rebound,1,PT01M06.00S,01:06,Q1 01:06,20,29,1610612738.0,Ojeleye,Ojeleye REBOUND (Off:1 Def:0),3pt missed,2pt missed,9,Low
21700386,117,2pt,1,PT00M55.30S,00:55,Q1 00:55,20,29,1610612738.0,Smart,MISS Smart 7' Pullup Jump Shot,rebound,rebound,9,Low
21700386,118,rebound,1,PT00M52.60S,00:52,Q1 00:52,20,29,1610612765.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,foul,9,Low
21700386,119,foul,1,PT00M48.70S,00:48,Q1 00:48,20,29,1610612738.0,Smart,Smart P.FOUL (P1.PN) (M.Smith),rebound,freethrow,9,Low
21700386,121,freethrow,1,PT00M48.70S,00:48,Q1 00:48,20,29,1610612765.0,Smith,MISS Smith Free Throw 1 of 2,foul,rebound,9,Low
21700386,122,rebound,1,PT00M48.70S,00:48,Q1 00:48,20,29,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21700386,123,freethrow,1,PT00M48.70S,00:48,Q1 00:48,21,29,1610612765.0,Smith,Smith Free Throw 2 of 2 (3 PTS),rebound,substitution,8,Low
21700386,126,substitution,1,PT00M48.70S,00:48,Q1 00:48,20,29,1610612738.0,Ojeleye,SUB out: S. Ojeleye,freethrow,substitution,9,Low
21700386,127,substitution,1,PT00M48.70S,00:48,Q1 00:48,20,29,1610612738.0,Tatum,SUB in: J. Tatum,substitution,3pt missed,9,Low
21700386,124,3pt,1,PT00M25.30S,00:25,Q1 00:25,21,29,1610612738.0,Rozier,MISS Rozier 28' 3PT Jump Shot,substitution,rebound,8,Low
