game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700228,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700228,8,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Griffin,MISS Griffin 9' Jump Shot,period,rebound,0,Low
21700228,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700228,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612766.0,Walker,Walker 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),rebound,2pt missed,3,Low
21700228,12,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612746.0,Thornwell,MISS Thornwell 18' Jump Shot,3pt made,block,3,Low
21700228,12,block,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612766.0,Batum,Batum BLOCK (1 BLK),2pt missed,rebound,3,Low
21700228,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),block,2pt missed,3,Low
21700228,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612766.0,Batum,MISS Batum 9' Turnaround Jump Shot,rebound,rebound,3,Low
21700228,16,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700228,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,0,1610612746.0,Rivers,MISS Rivers 19' Jump Shot,rebound,rebound,3,Low
21700228,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21700228,19,foul,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612746.0,Griffin,Griffin S.FOUL (P1.T1) (M.Smith),rebound,freethrow,3,Low
21700228,21,freethrow,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612766.0,Howard,MISS Howard Free Throw 1 of 2,foul,rebound,3,Low
21700228,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700228,23,freethrow,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612766.0,Howard,MISS Howard Free Throw 2 of 2,rebound,rebound,3,Low
21700228,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,0,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Low
21700228,25,2pt,1,PT10M07.00S,10:07,Q1 10:07,3,0,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,rebound,rebound,3,Low
21700228,26,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700228,27,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,0,1610612766.0,Howard,Howard 2' Layup (2 PTS) (Walker 1 AST),rebound,2pt made,5,Low
21700228,29,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612746.0,Jordan,Jordan 1' Dunk (2 PTS),2pt made,3pt missed,3,Low
21700228,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,5,2,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,2pt made,rebound,3,Low
21700228,31,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,2,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21700228,32,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,2,1610612746.0,Thornwell,MISS Thornwell 8' Driving Floating Jump Shot,rebound,rebound,3,Low
21700228,33,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,2,1610612766.0,Howard,Howard REBOUND (Off:0 Def:3),2pt missed,foul,3,Low
21700228,35,foul,1,PT08M55.00S,08:55,Q1 08:55,5,2,1610612746.0,Thornwell,Thornwell P.FOUL (P1.T2) (J.Goble),rebound,2pt missed,3,Low
21700228,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,5,2,1610612766.0,Walker,MISS Walker 20' Jump Shot,foul,rebound,3,Low
21700228,38,rebound,1,PT08M46.00S,08:46,Q1 08:46,5,2,1610612746.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700228,39,foul,1,PT08M34.00S,08:34,Q1 08:34,5,2,1610612766.0,Williams,Williams P.FOUL (P1.T1) (J.Goble),rebound,foul,3,Low
21700228,41,foul,1,PT08M21.00S,08:21,Q1 08:21,5,2,1610612766.0,Walker,Walker S.FOUL (P1.T2) (M.Smith),foul,freethrow,3,Low
21700228,43,freethrow,1,PT08M21.00S,08:21,Q1 08:21,5,3,1610612746.0,Rivers,Rivers Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700228,44,freethrow,1,PT08M21.00S,08:21,Q1 08:21,5,4,1610612746.0,Rivers,Rivers Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21700228,45,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,4,1610612766.0,Williams,Williams 1' Cutting Layup Shot (2 PTS) (Batum 2 AST),freethrow,2pt made,3,Low
21700228,47,2pt,1,PT07M44.00S,07:44,Q1 07:44,7,6,1610612746.0,Jordan,Jordan 2' Layup (4 PTS) (Griffin 1 AST),2pt made,2pt missed,1,Low
21700228,49,2pt,1,PT07M24.00S,07:24,Q1 07:24,7,6,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 11' Jump Shot,2pt made,rebound,1,Low
21700228,50,rebound,1,PT07M18.00S,07:18,Q1 07:18,7,6,1610612766.0,Howard,Howard REBOUND (Off:1 Def:3),2pt missed,2pt made,1,Low
21700228,51,2pt,1,PT07M18.00S,07:18,Q1 07:18,9,6,1610612766.0,Howard,Howard 1' Putback Dunk (4 PTS),rebound,3pt missed,3,Low
21700228,52,3pt,1,PT06M58.00S,06:58,Q1 06:58,9,6,1610612746.0,Johnson,MISS Johnson 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700228,53,rebound,1,PT06M55.00S,06:55,Q1 06:55,9,6,1610612766.0,Howard,Howard REBOUND (Off:1 Def:4),3pt missed,foul,3,Low
21700228,54,foul,1,PT06M45.00S,06:45,Q1 06:45,9,6,1610612746.0,Johnson,Johnson S.FOUL (P1.T3) (M.Smith),rebound,timeout,3,Low
21700228,56,timeout,1,PT06M45.00S,06:45,Q1 06:45,9,6,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21700228,57,freethrow,1,PT06M45.00S,06:45,Q1 06:45,9,6,1610612766.0,Howard,MISS Howard Free Throw 1 of 2,timeout,rebound,3,Low
21700228,58,rebound,1,PT06M45.00S,06:45,Q1 06:45,9,6,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21700228,59,freethrow,1,PT06M45.00S,06:45,Q1 06:45,9,6,1610612766.0,Howard,MISS Howard Free Throw 2 of 2,rebound,rebound,3,Low
21700228,60,rebound,1,PT06M42.00S,06:42,Q1 06:42,9,6,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),freethrow,turnover,3,Low
21700228,61,turnover,1,PT06M32.00S,06:32,Q1 06:32,9,6,1610612746.0,Jordan,Jordan Traveling Turnover (P1.T1),rebound,2pt made,3,Low
21700228,62,2pt,1,PT06M17.00S,06:17,Q1 06:17,11,6,1610612766.0,Batum,Batum 11' Fadeaway Jumper (2 PTS),turnover,2pt made,5,Low
21700228,63,2pt,1,PT06M00.00S,06:00,Q1 06:00,11,8,1610612746.0,Rivers,Rivers 12' Floating Jump Shot (4 PTS),2pt made,2pt missed,3,Low
21700228,64,2pt,1,PT05M47.00S,05:47,Q1 05:47,11,8,1610612766.0,Howard,MISS Howard 18' Jump Shot,2pt made,rebound,3,Low
21700228,65,rebound,1,PT05M44.00S,05:44,Q1 05:44,11,8,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21700228,66,2pt,1,PT05M33.00S,05:33,Q1 05:33,11,10,1610612746.0,Thornwell,Thornwell 9' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,1,Low
21700228,68,2pt,1,PT05M22.00S,05:22,Q1 05:22,11,10,1610612766.0,Walker,MISS Walker 13' Floating Jump Shot,2pt made,rebound,1,Low
21700228,69,rebound,1,PT05M22.00S,05:22,Q1 05:22,11,10,1610612766.0,,TEAM offensive REBOUND,2pt missed,substitution,1,Low
21700228,70,substitution,1,PT05M22.00S,05:22,Q1 05:22,11,10,1610612746.0,Thornwell,SUB out: S. Thornwell,rebound,substitution,1,Low
21700228,71,substitution,1,PT05M22.00S,05:22,Q1 05:22,11,10,1610612746.0,Williams,SUB in: L. Williams,substitution,2pt made,1,Low
21700228,72,2pt,1,PT05M18.00S,05:18,Q1 05:18,13,10,1610612766.0,Walker,Walker 17' Jump Shot (5 PTS) (Batum 3 AST),substitution,2pt missed,3,Low
21700228,74,2pt,1,PT04M56.00S,04:56,Q1 04:56,13,10,1610612746.0,Williams,MISS L. Williams 11' Floating Jump Shot,2pt made,rebound,3,Low
21700228,75,rebound,1,PT04M53.00S,04:53,Q1 04:53,13,10,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21700228,76,2pt,1,PT04M49.00S,04:49,Q1 04:49,13,10,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 1' Layup,rebound,rebound,3,Low
21700228,77,rebound,1,PT04M44.00S,04:44,Q1 04:44,13,10,1610612766.0,Howard,Howard REBOUND (Off:2 Def:4),2pt missed,2pt missed,3,Low
21700228,78,2pt,1,PT04M44.00S,04:44,Q1 04:44,13,10,1610612766.0,Howard,MISS Howard 1' Putback Dunk,rebound,rebound,3,Low
21700228,79,rebound,1,PT04M43.00S,04:43,Q1 04:43,13,10,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
21700228,80,turnover,1,PT04M36.00S,04:36,Q1 04:36,13,10,1610612746.0,Rivers,Rivers Lost Ball Turnover (P1.T2),rebound,steal,3,Low
21700228,80,steal,1,PT04M36.00S,04:36,Q1 04:36,13,10,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist STEAL (1 STL),turnover,foul,3,Low
21700228,82,foul,1,PT04M34.00S,04:34,Q1 04:34,13,10,1610612746.0,Rivers,Rivers S.FOUL (P1.T4) (P.Ransom),steal,freethrow,3,Low
21700228,84,freethrow,1,PT04M34.00S,04:34,Q1 04:34,14,10,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21700228,87,freethrow,1,PT04M34.00S,04:34,Q1 04:34,15,10,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21700228,85,substitution,1,PT04M34.00S,04:34,Q1 04:34,14,10,1610612766.0,Batum,SUB out: N. Batum,freethrow,substitution,4,Low
21700228,86,substitution,1,PT04M34.00S,04:34,Q1 04:34,14,10,1610612766.0,Lamb,SUB in: J. Lamb,substitution,2pt missed,4,Low
21700228,88,2pt,1,PT04M16.00S,04:16,Q1 04:16,15,10,1610612746.0,Griffin,MISS Griffin 2' Layup,substitution,block,5,Low
21700228,88,block,1,PT04M16.00S,04:16,Q1 04:16,15,10,1610612766.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,5,Low
