game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700087,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21700087,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Russell,MISS Russell 11' Turnaround Fadeaway Shot,period,rebound,0,Low
21700087,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700087,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612743.0,Jokic,Jokic 15' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21700087,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612751.0,LeVert,MISS LeVert 5' Running Layup,2pt made,rebound,2,Low
21700087,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612751.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21700087,12,foul,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612743.0,Jokic,Jokic P.FOUL (P1.T1) (R.Garretson),rebound,3pt missed,2,Low
21700087,14,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612751.0,Russell,MISS Russell 27' 3PT Jump Shot,foul,rebound,2,Low
21700087,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700087,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612743.0,Chandler,MISS Chandler 11' Jump Shot,rebound,rebound,2,Low
21700087,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612751.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
