game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700238,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21700238,8,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Jackson,Jackson Lost Ball Turnover (P1.T1),period,steal,0,Low
21700238,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Teague,Teague STEAL (1 STL),turnover,turnover,0,Low
21700238,10,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612750.0,Butler,Butler Out of Bounds Lost Ball Turnover (P1.T1),steal,turnover,0,Low
21700238,11,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,Bradley,Bradley Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21700238,11,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Butler,Butler STEAL (1 STL),turnover,2pt made,0,Low
21700238,13,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612750.0,Butler,Butler 1' Running Layup (2 PTS),steal,3pt missed,2,Low
21700238,14,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700238,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700238,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612750.0,Wiggins,Wiggins 19' Pullup Jump Shot (2 PTS) (Butler 1 AST),rebound,2pt missed,4,Low
21700238,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612765.0,Harris,MISS Harris 9' Running Jump Shot,2pt made,rebound,4,Low
21700238,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21700238,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612765.0,Drummond,MISS Drummond 1' Tip Layup Shot,rebound,rebound,4,Low
21700238,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:0),2pt missed,foul,4,Low
21700238,22,foul,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612750.0,Towns,Towns S.FOUL (P1.T1) (G.Petraitis),rebound,freethrow,4,Low
21700238,24,freethrow,1,PT10M27.00S,10:27,Q1 10:27,4,1,1610612765.0,Drummond,Drummond Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700238,25,freethrow,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612765.0,Drummond,Drummond Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21700238,26,3pt,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612750.0,Towns,Towns 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),freethrow,turnover,5,Low
21700238,28,turnover,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T3),3pt made,steal,5,Low
21700238,28,steal,1,PT09M55.00S,09:55,Q1 09:55,7,2,1610612750.0,Butler,Butler STEAL (2 STL),turnover,2pt made,5,Low
21700238,30,2pt,1,PT09M52.00S,09:52,Q1 09:52,9,2,1610612750.0,Butler,Butler 1' Running Dunk (4 PTS),steal,2pt missed,7,Low
21700238,31,2pt,1,PT09M34.00S,09:34,Q1 09:34,9,2,1610612765.0,Harris,MISS Harris 17' Pullup Jump Shot,2pt made,rebound,7,Low
21700238,32,rebound,1,PT09M32.00S,09:32,Q1 09:32,9,2,1610612750.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21700238,33,turnover,1,PT09M23.00S,09:23,Q1 09:23,9,2,1610612750.0,Butler,Butler Bad Pass Turnover (P2.T2),rebound,steal,7,Low
21700238,33,steal,1,PT09M23.00S,09:23,Q1 09:23,9,2,1610612765.0,Johnson,Johnson STEAL (1 STL),turnover,3pt missed,7,Low
21700238,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,9,2,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,steal,rebound,7,Low
21700238,36,rebound,1,PT09M11.00S,09:11,Q1 09:11,9,2,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
21700238,37,foul,1,PT09M05.00S,09:05,Q1 09:05,9,2,1610612765.0,Jackson,Jackson P.FOUL (P1.T1) (L.Wood),rebound,turnover,7,Low
21700238,39,turnover,1,PT09M05.00S,09:05,Q1 09:05,9,2,1610612750.0,Butler,Butler Out of Bounds - Bad Pass Turnover Turnover (P3.T3),foul,2pt missed,7,Low
21700238,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,2,1610612765.0,Drummond,MISS Drummond 2' Driving Layup,turnover,rebound,7,Low
21700238,41,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,2,1610612750.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,foul,7,Low
21700238,42,foul,1,PT08M27.00S,08:27,Q1 08:27,9,2,1610612765.0,Bradley,Bradley P.FOUL (P1.T2) (S.Corbin),rebound,3pt missed,7,Low
21700238,44,3pt,1,PT08M17.00S,08:17,Q1 08:17,9,2,1610612750.0,Gibson,MISS Gibson 25' 3PT Jump Shot,foul,rebound,7,Low
21700238,45,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,2,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
