game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700379,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:10 PM EST),,3pt made,0,Low
21700379,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612755.0,Covington,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),period,turnover,3,Low
21700379,9,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612739.0,James,James Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21700379,9,steal,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612755.0,Johnson,Johnson STEAL (1 STL),turnover,2pt made,3,Low
21700379,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,5,1610612755.0,Simmons,Simmons Driving Dunk (2 PTS) (Redick 1 AST),steal,3pt missed,5,Low
21700379,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,5,1610612739.0,Calderon,MISS Calderon 26' 3PT Jump Shot,2pt made,rebound,5,Low
21700379,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21700379,15,turnover,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612755.0,Simmons,Simmons Traveling Turnover (P1.T1),rebound,2pt missed,5,Low
21700379,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612739.0,James,MISS James 18' Jump Shot,turnover,rebound,5,Low
21700379,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,5,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
21700379,18,foul,1,PT10M16.00S,10:16,Q1 10:16,0,5,1610612739.0,James,James P.FOUL (P1.T1) (J.Orr),rebound,foul,5,Low
21700379,20,foul,1,PT10M09.00S,10:09,Q1 10:09,0,5,1610612739.0,Crowder,Crowder P.FOUL (P1.T2) (J.Orr),foul,2pt made,5,Low
21700379,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,7,1610612755.0,Simmons,Simmons 10' Driving Hook Shot (4 PTS),foul,turnover,7,Low
21700379,23,turnover,1,PT09M41.00S,09:41,Q1 09:41,0,7,1610612739.0,James,James Lost Ball Turnover (P2.T2),2pt made,steal,7,Low
21700379,23,steal,1,PT09M41.00S,09:41,Q1 09:41,0,7,1610612755.0,Redick,Redick STEAL (1 STL),turnover,3pt missed,7,Low
21700379,25,3pt,1,PT09M35.00S,09:35,Q1 09:35,0,7,1610612755.0,Redick,MISS Redick 25' 3PT Jump Shot,steal,rebound,7,Low
21700379,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),3pt missed,2pt missed,7,Low
21700379,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,7,1610612755.0,Saric,MISS Saric 14' Jump Shot,rebound,rebound,7,Low
21700379,28,rebound,1,PT09M30.00S,09:30,Q1 09:30,0,7,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,7,Low
