game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700328,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (3:12 PM EST),,3pt missed,0,Low
21700328,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612737.0,Prince,MISS Prince 25' 3PT Jump Shot,period,rebound,0,Low
21700328,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21700328,10,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612751.0,Booker,Booker S.FOUL (P1.T1) (J.Capers),rebound,freethrow,0,Low
21700328,12,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Ilyasova,MISS Ilyasova Free Throw 1 of 3,foul,rebound,0,Low
21700328,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700328,14,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,1,1610612737.0,Ilyasova,Ilyasova Free Throw 2 of 3 (1 PTS),rebound,freethrow,1,Low
21700328,15,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,1,1610612737.0,Ilyasova,MISS Ilyasova Free Throw 3 of 3,freethrow,rebound,1,Low
21700328,16,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,1,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),freethrow,turnover,1,Low
21700328,17,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,1,1610612751.0,Booker,Booker Lost Ball Turnover (P1.T1),rebound,steal,1,Low
21700328,17,steal,1,PT11M05.00S,11:05,Q1 11:05,0,1,1610612737.0,Ilyasova,Ilyasova STEAL (1 STL),turnover,turnover,1,Low
21700328,19,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,1,1610612737.0,Plumlee,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),steal,2pt missed,1,Low
21700328,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,1,1610612751.0,Booker,MISS Booker 2' Driving Layup,turnover,block,1,Low
21700328,20,block,1,PT10M37.00S,10:37,Q1 10:37,0,1,1610612737.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,1,Low
21700328,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,1,1610612737.0,,TEAM defensive REBOUND,block,3pt missed,1,Low
21700328,23,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,1,1610612737.0,Ilyasova,MISS Ilyasova 26' 3PT Jump Shot,rebound,rebound,1,Low
21700328,24,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,1,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21700328,25,foul,1,PT10M23.00S,10:23,Q1 10:23,0,1,1610612751.0,Crabbe,Crabbe Offensive Charge Foul (P1.T2) (D.Guthrie),rebound,turnover,1,Low
21700328,27,turnover,1,PT10M23.00S,10:23,Q1 10:23,0,1,1610612751.0,Crabbe,Crabbe Offensive Foul Turnover (P1.T2),foul,2pt missed,1,Low
21700328,28,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,1,1610612737.0,Schroder,MISS Schroder 11' Driving Floating Jump Shot,turnover,rebound,1,Low
21700328,29,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,1,1610612751.0,,TEAM defensive REBOUND,2pt missed,2pt made,1,Low
21700328,30,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,1,1610612751.0,Crabbe,Crabbe 14' Pullup Jump Shot (2 PTS) (Carroll 1 AST),rebound,3pt missed,1,Low
21700328,32,3pt,1,PT09M32.00S,09:32,Q1 09:32,2,1,1610612737.0,Ilyasova,MISS Ilyasova 25' 3PT Jump Shot,2pt made,rebound,1,Low
