game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700426,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21700426,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612741.0,Mirotic,MISS Mirotic 24' 3PT Jump Shot,period,rebound,0,Low
21700426,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700426,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612749.0,Henson,Henson 4' Hook Shot (2 PTS) (Middleton 1 AST),rebound,2pt missed,2,Low
21700426,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612741.0,Dunn,MISS Dunn 12' Step Back Jump Shot,2pt made,rebound,2,Low
21700426,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612741.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700426,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612741.0,Lopez,MISS Lopez 1' Tip Layup Shot,rebound,rebound,2,Low
21700426,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612741.0,Lopez,Lopez REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21700426,15,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612741.0,Lopez,Lopez 2' Layup (2 PTS),rebound,foul,0,Low
21700426,16,foul,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612741.0,Mirotic,Mirotic S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,0,Low
21700426,18,freethrow,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700426,19,freethrow,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21700426,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612741.0,Holiday,MISS Holiday 4' Driving Layup,freethrow,block,2,Low
21700426,20,block,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612749.0,Henson,Henson BLOCK (1 BLK),2pt missed,rebound,2,Low
21700426,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),block,2pt made,2,Low
21700426,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,6,2,1610612749.0,Middleton,Middleton 20' Pullup Jump Shot (2 PTS),rebound,2pt made,4,Low
21700426,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,4,1610612741.0,Lopez,Lopez 5' Hook Shot (4 PTS) (Holiday 1 AST),2pt made,3pt made,2,Low
21700426,27,3pt,1,PT09M48.00S,09:48,Q1 09:48,9,4,1610612749.0,Payton II,Payton II 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),2pt made,2pt missed,5,Low
21700426,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,4,1610612741.0,Dunn,MISS Dunn 3' Driving Layup,3pt made,rebound,5,Low
21700426,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,9,4,1610612749.0,Henson,Henson REBOUND (Off:0 Def:2),2pt missed,foul,5,Low
21700426,31,foul,1,PT09M26.00S,09:26,Q1 09:26,9,4,1610612741.0,Valentine,Valentine S.FOUL (P1.T2) (M.Ayotte),rebound,freethrow,5,Low
21700426,33,freethrow,1,PT09M26.00S,09:26,Q1 09:26,9,4,1610612749.0,Bledsoe,MISS Bledsoe Free Throw 1 of 2,foul,rebound,5,Low
21700426,34,rebound,1,PT09M26.00S,09:26,Q1 09:26,9,4,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21700426,35,freethrow,1,PT09M26.00S,09:26,Q1 09:26,10,4,1610612749.0,Bledsoe,Bledsoe Free Throw 2 of 2 (1 PTS),rebound,2pt made,6,Low
21700426,36,2pt,1,PT09M07.00S,09:07,Q1 09:07,10,6,1610612741.0,Lopez,Lopez 5' Hook Shot (6 PTS) (Holiday 2 AST),freethrow,3pt made,4,Low
21700426,38,3pt,1,PT08M55.00S,08:55,Q1 08:55,13,6,1610612749.0,Bledsoe,Bledsoe 26' 3PT Jump Shot (4 PTS) (Henson 1 AST),2pt made,2pt missed,7,Low
