game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700166,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:16 PM EST),,3pt missed,0,Low
21700166,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Anderson,MISS Anderson 25' 3PT Jump Shot,period,rebound,0,Low
21700166,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612745.0,Anderson,Anderson REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21700166,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612745.0,Ariza,Ariza 3PT Jump Shot (3 PTS) (Harden 1 AST),rebound,2pt missed,3,Low
21700166,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612739.0,Love,MISS Love 4' Driving Layup,3pt made,block,3,Low
21700166,11,block,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,3,Low
21700166,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612739.0,,TEAM offensive REBOUND,block,3pt made,3,Low
21700166,14,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,3,1610612739.0,Love,Love 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),rebound,2pt made,0,Low
21700166,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612745.0,Harden,Harden 2' Driving Finger Roll Layup (2 PTS),3pt made,2pt made,2,Low
21700166,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,5,1610612739.0,James,James Alley Oop Dunk (2 PTS) (Love 1 AST),2pt made,foul,0,Low
21700166,21,foul,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612739.0,James,James P.FOUL (P1.T1) (T.Brown),2pt made,2pt missed,0,Low
21700166,23,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612745.0,Capela,MISS Capela 9' Hook Shot,foul,rebound,0,Low
21700166,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21700166,25,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,5,1610612745.0,Gordon,MISS Gordon 28' 3PT Jump Shot,rebound,rebound,0,Low
21700166,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700166,27,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,8,1610612739.0,Love,Love 28' 3PT Jump Shot (6 PTS) (James 1 AST),rebound,foul,3,Low
21700166,29,foul,1,PT09M37.00S,09:37,Q1 09:37,5,8,1610612739.0,Crowder,Crowder S.FOUL (P1.T2) (S.Foster),3pt made,freethrow,3,Low
21700166,31,freethrow,1,PT09M37.00S,09:37,Q1 09:37,7,8,1610612745.0,Harden,Harden Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21700166,32,freethrow,1,PT09M37.00S,09:37,Q1 09:37,6,8,1610612745.0,Harden,Harden Free Throw 2 of 2 (3 PTS),freethrow,turnover,2,Low
21700166,33,turnover,1,PT09M26.00S,09:26,Q1 09:26,6,8,1610612739.0,Love,Love Out of Bounds Lost Ball Turnover (P1.T1),freethrow,3pt made,2,Low
21700166,34,3pt,1,PT09M14.00S,09:14,Q1 09:14,10,8,1610612745.0,Ariza,Ariza 3PT Jump Shot (6 PTS) (Anderson 1 AST),turnover,2pt made,2,Low
21700166,36,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,10,1610612739.0,James,James 1' Driving Dunk (4 PTS) (Love 2 AST),3pt made,3pt missed,0,Low
21700166,38,3pt,1,PT08M46.00S,08:46,Q1 08:46,10,10,1610612745.0,Anderson,MISS Anderson 3PT Jump Shot,2pt made,rebound,0,Low
21700166,39,rebound,1,PT08M42.00S,08:42,Q1 08:42,10,10,1610612739.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700166,40,turnover,1,PT08M39.00S,08:39,Q1 08:39,10,10,1610612739.0,James,James Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21700166,40,steal,1,PT08M39.00S,08:39,Q1 08:39,10,10,1610612745.0,Harden,Harden STEAL (1 STL),turnover,3pt missed,0,Low
21700166,42,3pt,1,PT08M32.00S,08:32,Q1 08:32,10,10,1610612745.0,Gordon,MISS Gordon 26' 3PT Jump Shot,steal,rebound,0,Low
21700166,43,rebound,1,PT08M27.00S,08:27,Q1 08:27,10,10,1610612745.0,Harden,Harden REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21700166,44,foul,1,PT08M23.00S,08:23,Q1 08:23,10,10,1610612739.0,Shumpert,Shumpert P.FOUL (P1.T3) (T.Brown),rebound,turnover,0,Low
21700166,46,turnover,1,PT08M17.00S,08:17,Q1 08:17,10,10,1610612745.0,Capela,Capela Traveling Turnover (P1.T1),foul,3pt made,0,Low
21700166,47,3pt,1,PT08M08.00S,08:08,Q1 08:08,10,13,1610612739.0,Smith,Smith 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),turnover,2pt made,3,Low
21700166,49,2pt,1,PT08M00.00S,08:00,Q1 08:00,12,13,1610612745.0,Gordon,Gordon 1' Running Layup (2 PTS) (Harden 2 AST),3pt made,2pt made,1,Low
21700166,51,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,15,1610612739.0,Love,Love 13' Fadeaway Jumper (8 PTS),2pt made,3pt missed,3,Low
21700166,52,3pt,1,PT07M18.00S,07:18,Q1 07:18,12,15,1610612745.0,Ariza,MISS Ariza 3PT Jump Shot,2pt made,rebound,3,Low
21700166,53,rebound,1,PT07M13.00S,07:13,Q1 07:13,12,15,1610612745.0,Gordon,Gordon REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
21700166,54,2pt,1,PT07M11.00S,07:11,Q1 07:11,12,15,1610612745.0,Gordon,MISS Gordon Driving Dunk,rebound,rebound,3,Low
