game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700312,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21700312,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612744.0,Durant,Durant 22' Jump Shot (2 PTS) (Green 1 AST),period,2pt made,2,Low
21700312,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612747.0,Ingram,Ingram 19' Jump Shot (2 PTS) (Nance Jr. 1 AST),2pt made,turnover,0,Low
21700312,11,turnover,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612744.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21700312,11,steal,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612747.0,Nance Jr.,Nance Jr. STEAL (1 STL),turnover,3pt missed,0,Low
21700312,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,steal,rebound,0,Low
21700312,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700312,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612744.0,Durant,MISS Durant 29' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21700312,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612747.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700312,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612747.0,Ingram,MISS Ingram 21' Jump Shot,rebound,rebound,0,Low
21700312,18,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700312,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612744.0,Curry,MISS Curry 18' Jump Shot,rebound,rebound,0,Low
21700312,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700312,21,foul,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612747.0,Ingram,Ingram OFF.Foul (P1) (J.Tiven),rebound,turnover,0,Low
21700312,23,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612747.0,Ingram,Ingram Offensive Foul Turnover (P1.T1),foul,turnover,0,Low
21700312,24,turnover,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612744.0,Pachulia,Pachulia Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21700312,24,steal,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612747.0,Lopez,Lopez STEAL (1 STL),turnover,2pt missed,0,Low
21700312,26,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,2,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 12' Turnaround Jump Shot,steal,rebound,0,Low
21700312,27,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612744.0,Curry,Curry REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21700312,28,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612744.0,Thompson,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),rebound,2pt missed,3,Low
21700312,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612747.0,Nance Jr.,MISS Nance Jr. 15' Hook Shot,3pt made,rebound,3,Low
21700312,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21700312,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,7,1610612744.0,Green,Green 3' Layup (2 PTS),rebound,3pt made,5,Low
21700312,33,3pt,1,PT09M16.00S,09:16,Q1 09:16,5,7,1610612747.0,Ingram,Ingram 25' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),2pt made,turnover,2,Low
21700312,35,turnover,1,PT08M57.00S,08:57,Q1 08:57,5,7,1610612744.0,Durant,Durant Step Out of Bounds Turnover (P1.T3),3pt made,2pt missed,2,Low
21700312,36,2pt,1,PT08M48.00S,08:48,Q1 08:48,5,7,1610612747.0,Nance Jr.,MISS Nance Jr. 17' Jump Shot,turnover,rebound,2,Low
