game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700375,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:41 PM EST),,foul,0,Low
21700375,5,foul,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612764.0,Gortat,Gortat L.B.FOUL (P1.T1) (C.Washington),period,turnover,0,Low
21700375,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Jordan,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),foul,2pt made,0,Low
21700375,8,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612764.0,Gortat,Gortat 9' Turnaround Hook Shot (2 PTS) (Beal 1 AST),turnover,2pt missed,2,Low
21700375,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612746.0,Thornwell,MISS Thornwell 21' Jump Shot,2pt made,rebound,2,Low
21700375,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612764.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21700375,12,foul,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612746.0,Jordan,Jordan P.FOUL (P1.T1) (R.Mott),rebound,3pt missed,2,Low
21700375,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,foul,rebound,2,Low
21700375,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
21700375,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612746.0,Gallinari,MISS Gallinari 16' Jump Shot,rebound,rebound,2,Low
21700375,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700375,19,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612764.0,Gortat,Gortat Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700375,19,steal,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612746.0,Thornwell,Thornwell STEAL (1 STL),turnover,3pt missed,2,Low
21700375,21,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,2,1610612746.0,Johnson,MISS Johnson 25' 3PT Jump Shot,steal,rebound,2,Low
21700375,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612764.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700375,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,4,1610612764.0,Gortat,Gortat 13' Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),rebound,2pt missed,4,Low
21700375,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,4,1610612746.0,Rivers,MISS Rivers 2' Driving Layup,2pt made,rebound,4,Low
21700375,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,4,1610612764.0,Frazier,Frazier REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
21700375,27,3pt,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612764.0,Porter Jr.,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),rebound,timeout,7,Low
21700375,29,timeout,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),3pt made,3pt missed,7,Low
21700375,33,3pt,1,PT09M14.00S,09:14,Q1 09:14,0,7,1610612746.0,Gallinari,MISS Gallinari 25' 3PT Jump Shot,timeout,rebound,7,Low
21700375,34,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,7,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt missed,7,Low
21700375,35,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,7,1610612764.0,Frazier,MISS Frazier 20' Pullup Jump Shot,rebound,rebound,7,Low
21700375,36,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,7,1610612746.0,Thornwell,Thornwell REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21700375,37,turnover,1,PT08M40.00S,08:40,Q1 08:40,0,7,1610612746.0,Rivers,Rivers Bad Pass Turnover (P1.T2),rebound,steal,7,Low
21700375,37,steal,1,PT08M40.00S,08:40,Q1 08:40,0,7,1610612764.0,Beal,Beal STEAL (1 STL),turnover,3pt made,7,Low
21700375,39,3pt,1,PT08M33.00S,08:33,Q1 08:33,0,10,1610612764.0,Porter Jr.,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Morris 1 AST),steal,turnover,10,Low
21700375,41,turnover,1,PT08M17.00S,08:17,Q1 08:17,0,10,1610612746.0,Thornwell,Thornwell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),3pt made,substitution,10,Low
