game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700097,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700097,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Davis,MISS Davis 9' Jump Shot,period,rebound,0,Low
21700097,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700097,9,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,Cunningham,Cunningham S.FOUL (P1.T1) (D.Richardson),rebound,freethrow,0,Low
21700097,11,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,1,1610612753.0,Ross,Ross Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700097,12,freethrow,1,PT11M28.00S,11:28,Q1 11:28,0,1,1610612753.0,Ross,MISS Ross Free Throw 2 of 2,freethrow,rebound,1,Low
21700097,13,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,1,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),freethrow,turnover,1,Low
21700097,14,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,1,1610612740.0,Holiday,Holiday Traveling Turnover (P1.T1),rebound,2pt made,1,Low
21700097,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612753.0,Vucevic,Vucevic 2' Layup (2 PTS) (Fournier 1 AST),turnover,turnover,3,Low
21700097,19,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612740.0,Holiday,Holiday Bad Pass Turnover (P2.T2),2pt made,steal,3,Low
21700097,19,steal,1,PT10M40.00S,10:40,Q1 10:40,0,3,1610612753.0,Gordon,Gordon STEAL (1 STL),turnover,turnover,3,Low
21700097,21,turnover,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612753.0,Gordon,Gordon Lost Ball Turnover (P1.T1),steal,foul,3,Low
21700097,37,foul,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612753.0,Gordon,Gordon P.FOUL (P1.T1) (M.Ayotte),turnover,turnover,3,Low
21700097,22,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612740.0,Cousins,Cousins Bad Pass Turnover (P1.T3),foul,2pt made,3,Low
21700097,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612753.0,Ross,Ross 1' Reverse Layup (3 PTS),turnover,2pt missed,5,Low
21700097,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,5,1610612740.0,Moore,MISS Moore 11' Jump Shot,2pt made,rebound,5,Low
21700097,25,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,5,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
