game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700036,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,3pt missed,0,Low
21700036,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Rubio,MISS Rubio 25' 3PT Jump Shot,period,rebound,0,Low
21700036,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21700036,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Rubio,MISS Rubio 24' 3PT Jump Shot,rebound,rebound,0,Low
21700036,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Roberson,Roberson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700036,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612760.0,Westbrook,Westbrook 21' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21700036,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612762.0,Gobert,MISS Gobert 3' Layup,2pt made,rebound,2,Low
21700036,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700036,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612760.0,Anthony,MISS Anthony 25' 3PT Jump Shot,rebound,rebound,2,Low
21700036,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21700036,16,foul,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612760.0,George,George P.FOUL (P1.T1) (J.Williams),rebound,turnover,2,Low
21700036,18,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612762.0,Rubio,Rubio Bad Pass Turnover (P1.T1),foul,steal,2,Low
21700036,18,steal,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612760.0,George,George STEAL (1 STL),turnover,2pt made,2,Low
21700036,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612760.0,George,George 21' Pullup Jump Shot (2 PTS),steal,turnover,4,Low
21700036,21,turnover,1,PT10M06.00S,10:06,Q1 10:06,0,4,1610612762.0,Favors,Favors Lost Ball Turnover (P1.T2),2pt made,steal,4,Low
21700036,21,steal,1,PT10M06.00S,10:06,Q1 10:06,0,4,1610612760.0,George,George STEAL (2 STL),turnover,2pt made,4,Low
21700036,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,6,1610612760.0,Anthony,Anthony 22' Pullup Jump Shot (2 PTS),steal,2pt made,6,Low
21700036,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,6,1610612762.0,Favors,Favors 2' Dunk (2 PTS) (Mitchell 1 AST),2pt made,3pt missed,4,Low
21700036,26,3pt,1,PT09M15.00S,09:15,Q1 09:15,2,6,1610612760.0,George,MISS George 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700036,27,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,6,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21700036,28,3pt,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612762.0,Ingles,Ingles 3PT Step Back Jump Shot (3 PTS),rebound,2pt missed,1,Low
