game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700236,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (6:12 PM EST),,turnover,0,Low
21700236,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Lost Ball Turnover (P1.T1),period,steal,0,Low
21700236,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,0,Low
21700236,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612744.0,Casspi,Casspi 1' Running Layup (2 PTS),steal,3pt missed,2,Low
21700236,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612751.0,Dinwiddie,MISS Dinwiddie 24' 3PT Jump Shot,2pt made,rebound,2,Low
21700236,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700236,12,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612744.0,Pachulia,Pachulia Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700236,12,steal,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612751.0,Booker,Booker STEAL (1 STL),turnover,2pt missed,2,Low
21700236,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612751.0,Crabbe,MISS Crabbe 18' Pullup Jump Shot,steal,rebound,2,Low
21700236,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700236,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612744.0,Pachulia,MISS Pachulia 2' Cutting Layup Shot,rebound,rebound,2,Low
21700236,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612751.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700236,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612751.0,Carroll,Carroll 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),rebound,2pt missed,1,Low
21700236,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612744.0,Thompson,MISS Thompson 20' Pullup Jump Shot,3pt made,rebound,1,Low
21700236,21,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612751.0,Carroll,Carroll REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21700236,22,turnover,1,PT10M18.00S,10:18,Q1 10:18,3,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P2.T2),rebound,2pt missed,1,Low
21700236,23,2pt,1,PT10M05.00S,10:05,Q1 10:05,3,2,1610612744.0,Thompson,MISS Thompson 15' Pullup Jump Shot,turnover,rebound,1,Low
21700236,24,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,2,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700236,25,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,2,1610612751.0,Dinwiddie,Dinwiddie 2' Driving Finger Roll Layup (2 PTS),rebound,2pt made,3,Low
21700236,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,4,1610612744.0,Curry,Curry 16' Pullup Jump Shot (2 PTS),2pt made,turnover,1,Low
21700236,27,turnover,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612751.0,Booker,Booker Bad Pass Turnover (P1.T3),2pt made,steal,1,Low
21700236,27,steal,1,PT09M30.00S,09:30,Q1 09:30,5,4,1610612744.0,Pachulia,Pachulia STEAL (1 STL),turnover,2pt made,1,Low
21700236,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612744.0,Casspi,Casspi 8' Floating Jump Shot (4 PTS) (Pachulia 1 AST),steal,turnover,1,Low
21700236,32,turnover,1,PT09M14.00S,09:14,Q1 09:14,5,6,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Bad Pass Turnover (P3.T4),2pt made,steal,1,Low
21700236,32,steal,1,PT09M14.00S,09:14,Q1 09:14,5,6,1610612744.0,Curry,Curry STEAL (1 STL),turnover,3pt missed,1,Low
21700236,34,3pt,1,PT09M05.00S,09:05,Q1 09:05,5,6,1610612744.0,Green,MISS Green 24' 3PT Jump Shot,steal,rebound,1,Low
