game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700027,53,rebound,1,PT07M41.00S,07:41,Q1 07:41,11,11,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700027,54,2pt,1,PT07M35.00S,07:35,Q1 07:35,13,11,1610612761.0,Valanciunas,Valanciunas 1' Alley Oop Dunk (4 PTS) (Lowry 2 AST),rebound,2pt missed,2,Low
21700027,56,2pt,1,PT07M27.00S,07:27,Q1 07:27,13,11,1610612755.0,Covington,MISS Covington 2' Alley Oop Layup,2pt made,rebound,2,Low
21700027,57,rebound,1,PT07M26.00S,07:26,Q1 07:26,13,11,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21700027,58,turnover,1,PT07M20.00S,07:20,Q1 07:20,13,11,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21700027,58,steal,1,PT07M20.00S,07:20,Q1 07:20,13,11,1610612755.0,Johnson,Johnson STEAL (1 STL),turnover,2pt missed,2,Low
21700027,60,2pt,1,PT07M12.00S,07:12,Q1 07:12,13,11,1610612755.0,Redick,MISS Redick 12' Fadeaway Jumper,steal,rebound,2,Low
21700027,61,rebound,1,PT07M07.00S,07:07,Q1 07:07,13,11,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21700027,62,3pt,1,PT07M02.00S,07:02,Q1 07:02,13,11,1610612761.0,Powell,MISS Powell 27' 3PT Running Jump Shot,rebound,rebound,2,Low
21700027,63,rebound,1,PT07M02.00S,07:02,Q1 07:02,13,11,1610612755.0,Covington,Covington REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21700027,64,2pt,1,PT06M45.00S,06:45,Q1 06:45,13,11,1610612755.0,Redick,MISS Redick 9' Driving Floating Jump Shot,rebound,rebound,2,Low
21700027,65,rebound,1,PT06M41.00S,06:41,Q1 06:41,13,11,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:3),2pt missed,foul,2,Low
21700027,66,foul,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612761.0,DeRozan,DeRozan Offensive Charge Foul (P1.T3) (B.Spooner),rebound,turnover,2,Low
21700027,68,turnover,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612761.0,DeRozan,DeRozan Offensive Foul Turnover (P1.T3),foul,timeout,2,Low
21700027,69,timeout,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),turnover,substitution,2,Low
21700027,73,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612755.0,Simmons,SUB out: B. Simmons,timeout,substitution,2,Low
21700027,74,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612755.0,Johnson,SUB out: A. Johnson,substitution,substitution,2,Low
21700027,75,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612755.0,Bayless,SUB out: J. Bayless,substitution,substitution,2,Low
21700027,76,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,2,Low
21700027,77,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612755.0,Saric,SUB in: D. Saric,substitution,substitution,2,Low
21700027,78,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,11,1610612755.0,Okafor,SUB in: J. Okafor,substitution,2pt missed,2,Low
21700027,76,2pt,1,PT06M16.00S,06:16,Q1 06:16,13,11,1610612755.0,Covington,MISS Covington 2' Cutting Layup Shot,substitution,rebound,2,Low
21700027,77,rebound,1,PT06M14.00S,06:14,Q1 06:14,13,11,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21700027,78,2pt,1,PT06M12.00S,06:12,Q1 06:12,13,11,1610612755.0,Saric,MISS Saric 3' Hook Shot,rebound,rebound,2,Low
21700027,79,rebound,1,PT06M12.00S,06:12,Q1 06:12,13,11,1610612755.0,Okafor,Okafor REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700027,80,2pt,1,PT06M07.00S,06:07,Q1 06:07,13,13,1610612755.0,Okafor,Okafor 3' Turnaround Hook Shot (2 PTS),rebound,foul,0,Low
21700027,81,foul,1,PT05M50.00S,05:50,Q1 05:50,13,13,1610612755.0,Okafor,Okafor S.FOUL (P1.T3) (J.Goldenberg),2pt made,freethrow,0,Low
21700027,83,freethrow,1,PT05M50.00S,05:50,Q1 05:50,14,13,1610612761.0,Ibaka,Ibaka Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Low
21700027,84,freethrow,1,PT05M50.00S,05:50,Q1 05:50,15,13,1610612761.0,Ibaka,Ibaka Free Throw 2 of 2 (7 PTS),freethrow,2pt made,2,Low
21700027,85,2pt,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612755.0,Covington,Covington 16' Pullup Jump Shot (2 PTS) (Saric 1 AST),freethrow,3pt missed,0,Low
21700027,86,3pt,1,PT05M19.00S,05:19,Q1 05:19,15,15,1610612761.0,Lowry,MISS Lowry 27' 3PT Jump Shot,2pt made,rebound,0,Low
21700027,87,rebound,1,PT05M17.00S,05:17,Q1 05:17,15,15,1610612755.0,Okafor,Okafor REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21700027,88,foul,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612755.0,McConnell,McConnell Offensive Charge Foul (P1.T4) (B.Taylor),rebound,turnover,0,Low
21700027,90,turnover,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612755.0,McConnell,McConnell Offensive Foul Turnover (P1.T3),foul,substitution,0,Low
21700027,93,substitution,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612755.0,Redick,SUB out: J. Redick,turnover,substitution,0,Low
21700027,94,substitution,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612755.0,Covington,SUB out: R. Covington,substitution,substitution,0,Low
21700027,95,substitution,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612755.0,Bayless,SUB in: J. Bayless,substitution,substitution,0,Low
21700027,96,substitution,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612755.0,Luwawu-Cabarrot,SUB in: T. Luwawu-Cabarrot,substitution,2pt made,0,Low
21700027,95,2pt,1,PT04M55.00S,04:55,Q1 04:55,17,15,1610612761.0,DeRozan,DeRozan 16' Pullup Jump Shot (6 PTS),substitution,foul,2,Low
21700027,96,foul,1,PT04M38.00S,04:38,Q1 04:38,17,15,1610612761.0,Valanciunas,Valanciunas S.FOUL (P1.T4) (J.Goldenberg),2pt made,freethrow,2,Low
21700027,98,freethrow,1,PT04M38.00S,04:38,Q1 04:38,17,16,1610612755.0,Okafor,Okafor Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21700027,103,freethrow,1,PT04M38.00S,04:38,Q1 04:38,17,16,1610612755.0,Okafor,MISS Okafor Free Throw 2 of 2,freethrow,substitution,1,Low
21700027,101,substitution,1,PT04M38.00S,04:38,Q1 04:38,17,16,1610612761.0,Lowry,SUB out: K. Lowry,freethrow,substitution,1,Low
21700027,102,substitution,1,PT04M38.00S,04:38,Q1 04:38,17,16,1610612761.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,1,Low
21700027,103,substitution,1,PT04M38.00S,04:38,Q1 04:38,17,16,1610612761.0,Wright,SUB in: D. Wright,substitution,substitution,1,Low
21700027,104,substitution,1,PT04M38.00S,04:38,Q1 04:38,17,16,1610612761.0,Poeltl,SUB in: J. Poeltl,substitution,rebound,1,Low
21700027,104,rebound,1,PT04M36.00S,04:36,Q1 04:36,17,16,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:3),substitution,2pt made,1,Low
21700027,105,2pt,1,PT04M27.00S,04:27,Q1 04:27,19,16,1610612761.0,DeRozan,DeRozan 4' Jump Bank Shot (8 PTS),rebound,foul,3,Low
21700027,106,foul,1,PT04M27.00S,04:27,Q1 04:27,19,16,1610612755.0,Okafor,Okafor S.FOUL (P2.PN) (J.Goldenberg),2pt made,freethrow,3,Low
21700027,108,freethrow,1,PT04M27.00S,04:27,Q1 04:27,20,16,1610612761.0,DeRozan,DeRozan Free Throw 1 of 1 (9 PTS),foul,2pt missed,4,Low
21700027,109,2pt,1,PT04M10.00S,04:10,Q1 04:10,20,16,1610612755.0,Okafor,MISS Okafor 2' Layup,freethrow,rebound,4,Low
21700027,110,rebound,1,PT04M08.00S,04:08,Q1 04:08,20,16,1610612761.0,Powell,Powell REBOUND (Off:1 Def:1),2pt missed,turnover,4,Low
21700027,111,turnover,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612761.0,Powell,Powell Out of Bounds Lost Ball Turnover (P1.T4),rebound,timeout,4,Low
21700027,112,timeout,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),turnover,substitution,4,Low
21700027,117,substitution,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612761.0,Powell,SUB out: N. Powell,timeout,substitution,4,Low
21700027,118,substitution,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612755.0,Saric,SUB out: D. Saric,substitution,substitution,4,Low
21700027,119,substitution,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612755.0,McConnell,SUB out: T. McConnell,substitution,substitution,4,Low
21700027,120,substitution,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612761.0,Miles,SUB in: C. Miles,substitution,substitution,4,Low
21700027,121,substitution,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612755.0,Simmons,SUB in: B. Simmons,substitution,substitution,4,Low
21700027,122,substitution,1,PT04M04.00S,04:04,Q1 04:04,20,16,1610612755.0,Fultz,SUB in: M. Fultz,substitution,turnover,4,Low
21700027,120,turnover,1,PT03M57.00S,03:57,Q1 03:57,20,16,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot Traveling Turnover (P1.T4),substitution,foul,4,Low
21700027,121,foul,1,PT03M44.00S,03:44,Q1 03:44,20,16,1610612755.0,Okafor,Okafor S.FOUL (P3.PN) (B.Taylor),turnover,freethrow,4,Low
21700027,123,freethrow,1,PT03M44.00S,03:44,Q1 03:44,21,16,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (10 PTS),foul,freethrow,5,Low
21700027,126,freethrow,1,PT03M44.00S,03:44,Q1 03:44,21,16,1610612761.0,DeRozan,MISS DeRozan Free Throw 2 of 2,freethrow,substitution,5,Low
21700027,125,substitution,1,PT03M44.00S,03:44,Q1 03:44,21,16,1610612755.0,Okafor,SUB out: J. Okafor,freethrow,substitution,5,Low
21700027,126,substitution,1,PT03M44.00S,03:44,Q1 03:44,21,16,1610612755.0,Saric,SUB in: D. Saric,substitution,rebound,5,Low
21700027,127,rebound,1,PT03M42.00S,03:42,Q1 03:42,21,16,1610612761.0,Poeltl,Poeltl REBOUND (Off:1 Def:0),substitution,2pt made,5,Low
21700027,128,2pt,1,PT03M41.00S,03:41,Q1 03:41,23,16,1610612761.0,Poeltl,Poeltl 1' Putback Layup (2 PTS),rebound,3pt missed,7,Low
21700027,129,3pt,1,PT03M25.00S,03:25,Q1 03:25,23,16,1610612755.0,Luwawu-Cabarrot,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,2pt made,rebound,7,Low
21700027,130,rebound,1,PT03M22.00S,03:22,Q1 03:22,23,16,1610612761.0,Wright,Wright REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21700027,131,2pt,1,PT03M17.00S,03:17,Q1 03:17,25,16,1610612761.0,DeRozan,DeRozan 16' Turnaround Jump Shot (12 PTS),rebound,foul,9,Low
21700027,132,foul,1,PT03M16.00S,03:16,Q1 03:16,25,16,1610612755.0,Bayless,Bayless S.FOUL (P1.PN) (J.Goldenberg),2pt made,freethrow,9,Low
21700027,136,freethrow,1,PT03M16.00S,03:16,Q1 03:16,26,16,1610612761.0,DeRozan,DeRozan Free Throw 1 of 1 (13 PTS),foul,substitution,10,Low
21700027,135,substitution,1,PT03M16.00S,03:16,Q1 03:16,25,16,1610612761.0,Ibaka,SUB out: S. Ibaka,freethrow,substitution,9,Low
21700027,136,substitution,1,PT03M16.00S,03:16,Q1 03:16,25,16,1610612761.0,Anunoby,SUB in: O. Anunoby,substitution,turnover,9,Low
21700027,137,turnover,1,PT03M03.00S,03:03,Q1 03:03,26,16,1610612755.0,Saric,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T5),substitution,foul,10,Low
21700027,138,foul,1,PT02M51.00S,02:51,Q1 02:51,26,16,1610612755.0,Saric,Saric S.FOUL (P1.PN) (J.Goldenberg),turnover,freethrow,10,Low
21700027,140,freethrow,1,PT02M51.00S,02:51,Q1 02:51,27,16,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (14 PTS),foul,freethrow,11,Low
21700027,141,freethrow,1,PT02M51.00S,02:51,Q1 02:51,28,16,1610612761.0,DeRozan,DeRozan Free Throw 2 of 2 (15 PTS),freethrow,2pt made,12,Low
21700027,142,2pt,1,PT02M39.00S,02:39,Q1 02:39,28,18,1610612755.0,Fultz,Fultz 3' Driving Layup (2 PTS),freethrow,foul,10,Low
21700027,143,foul,1,PT02M31.00S,02:31,Q1 02:31,28,18,1610612755.0,Fultz,Fultz P.FOUL (P1.PN) (B.Taylor),2pt made,freethrow,10,Low
21700027,145,freethrow,1,PT02M31.00S,02:31,Q1 02:31,29,18,1610612761.0,Wright,Wright Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Low
21700027,146,freethrow,1,PT02M31.00S,02:31,Q1 02:31,30,18,1610612761.0,Wright,Wright Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,12,Low
21700027,147,2pt,1,PT02M16.00S,02:16,Q1 02:16,30,18,1610612755.0,Saric,MISS Saric 21' Step Back Jump Shot,freethrow,rebound,12,Low
21700027,148,rebound,1,PT02M13.00S,02:13,Q1 02:13,30,18,1610612761.0,Wright,Wright REBOUND (Off:0 Def:2),2pt missed,foul,12,Low
21700027,149,foul,1,PT02M10.00S,02:10,Q1 02:10,30,18,1610612755.0,Fultz,Fultz P.FOUL (P2.PN) (B.Spooner),rebound,freethrow,12,Low
21700027,151,freethrow,1,PT02M10.00S,02:10,Q1 02:10,31,18,1610612761.0,Wright,Wright Free Throw 1 of 1 (3 PTS),foul,freethrow,13,Low
21700027,154,freethrow,1,PT02M10.00S,02:10,Q1 02:10,32,18,1610612761.0,Wright,Wright Free Throw 2 of 2 (4 PTS),freethrow,substitution,14,Low
21700027,153,substitution,1,PT02M10.00S,02:10,Q1 02:10,31,18,1610612761.0,DeRozan,SUB out: D. DeRozan,freethrow,substitution,13,Low
21700027,154,substitution,1,PT02M10.00S,02:10,Q1 02:10,31,18,1610612761.0,VanVleet,SUB in: F. VanVleet,substitution,turnover,13,Low
21700027,155,turnover,1,PT01M59.00S,01:59,Q1 01:59,32,18,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot Bad Pass Turnover (P2.T6),substitution,steal,14,Low
21700027,155,steal,1,PT01M59.00S,01:59,Q1 01:59,32,18,1610612761.0,Anunoby,Anunoby STEAL (1 STL),turnover,foul,14,Low
21700027,157,foul,1,PT01M55.00S,01:55,Q1 01:55,32,18,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot S.FOUL (P1.PN) (B.Taylor),steal,freethrow,14,Low
21700027,159,freethrow,1,PT01M55.00S,01:55,Q1 01:55,33,18,1610612761.0,Poeltl,Poeltl Free Throw 1 of 2 (3 PTS),foul,freethrow,15,Low
21700027,160,freethrow,1,PT01M55.00S,01:55,Q1 01:55,33,18,1610612761.0,Poeltl,MISS Poeltl Free Throw 2 of 2,freethrow,rebound,15,Low
21700027,161,rebound,1,PT01M52.00S,01:52,Q1 01:52,33,18,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),freethrow,foul,15,Low
21700027,162,foul,1,PT01M36.00S,01:36,Q1 01:36,33,18,1610612761.0,VanVleet,VanVleet P.FOUL (P1.PN) (B.Taylor),rebound,foul,15,Low
21700027,164,foul,1,PT01M29.00S,01:29,Q1 01:29,33,18,1610612761.0,Anunoby,Anunoby S.FOUL (P1.PN) (B.Spooner),foul,freethrow,15,Low
21700027,166,freethrow,1,PT01M29.00S,01:29,Q1 01:29,33,18,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 2,foul,rebound,15,Low
21700027,167,rebound,1,PT01M29.00S,01:29,Q1 01:29,33,18,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,15,Low
21700027,168,freethrow,1,PT01M29.00S,01:29,Q1 01:29,33,19,1610612755.0,Simmons,Simmons Free Throw 2 of 2 (5 PTS),rebound,3pt made,14,Low
21700027,169,3pt,1,PT01M09.00S,01:09,Q1 01:09,36,19,1610612761.0,Anunoby,Anunoby 3PT Jump Shot (3 PTS) (Miles 1 AST),freethrow,2pt missed,17,Low
21700027,171,2pt,1,PT00M58.60S,00:58,Q1 00:58,36,19,1610612755.0,Saric,MISS Saric 1' Driving Layup,3pt made,block,17,Low
21700027,171,block,1,PT00M58.60S,00:58,Q1 00:58,36,19,1610612761.0,Poeltl,Poeltl BLOCK (1 BLK),2pt missed,rebound,17,Low
21700027,173,rebound,1,PT00M56.10S,00:56,Q1 00:56,36,19,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),block,3pt missed,17,Low
21700027,174,3pt,1,PT00M50.50S,00:50,Q1 00:50,36,19,1610612761.0,VanVleet,MISS VanVleet 3PT Jump Shot,rebound,rebound,17,Low
21700027,175,rebound,1,PT00M50.50S,00:50,Q1 00:50,36,19,1610612755.0,Saric,Saric REBOUND (Off:1 Def:1),3pt missed,2pt missed,17,Low
21700027,176,2pt,1,PT00M40.00S,00:40,Q1 00:40,36,19,1610612755.0,Simmons,MISS Simmons 3' Layup,rebound,block,17,Low
21700027,176,block,1,PT00M40.00S,00:40,Q1 00:40,36,19,1610612761.0,Poeltl,Poeltl BLOCK (2 BLK),2pt missed,rebound,17,Low
21700027,178,rebound,1,PT00M34.30S,00:34,Q1 00:34,36,19,1610612761.0,Wright,Wright REBOUND (Off:0 Def:3),block,3pt missed,17,Low
21700027,179,3pt,1,PT00M32.70S,00:32,Q1 00:32,36,19,1610612761.0,Miles,MISS Miles 29' 3PT Jump Shot,rebound,rebound,17,Low
21700027,180,rebound,1,PT00M32.70S,00:32,Q1 00:32,36,19,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot REBOUND (Off:0 Def:1),3pt missed,turnover,17,Low
21700027,181,turnover,1,PT00M30.90S,00:30,Q1 00:30,36,19,1610612755.0,Luwawu-Cabarrot,Luwawu-Cabarrot Out of Bounds - Bad Pass Turnover Turnover (P3.T7),rebound,turnover,17,Low
21700027,182,turnover,1,PT00M06.20S,00:06,Q1 00:06,36,19,1610612761.0,Wright,Wright Out of Bounds - Bad Pass Turnover Turnover (P1.T5),turnover,2pt missed,17,Low
21700027,183,2pt,1,PT00M02.80S,00:02,Q1 00:02,36,19,1610612755.0,Simmons,MISS Simmons 3' Running Layup,turnover,rebound,17,Low
21700027,184,rebound,1,PT00M01.20S,00:01,Q1 00:01,36,19,1610612761.0,Wright,Wright REBOUND (Off:0 Def:4),2pt missed,2pt missed,17,Low
21700027,185,2pt,1,PT00M00.00S,00:00,Q1 00:00,36,19,1610612761.0,Anunoby,MISS Anunoby 22' Running Jump Shot,rebound,rebound,17,Low
21700027,186,rebound,1,PT00M00.00S,00:00,Q1 00:00,36,19,1610612761.0,,TEAM offensive REBOUND,2pt missed,period,17,Low
21700027,187,period,1,PT00M00.00S,00:00,Q1 00:00,36,19,1610612761.0,,End of 1st Period (8:13 PM EST),rebound,period,17,Low
21700027,192,period,2,PT12M00.00S,12:00,Q2 12:00,36,19,1610612761.0,,Start of 2nd Period (8:14 PM EST),period,substitution,17,Low
21700027,193,3pt,2,PT11M43.00S,11:43,Q2 11:43,36,19,1610612761.0,Anunoby,MISS Anunoby 3PT Jump Shot,substitution,rebound,17,Low
21700027,194,rebound,2,PT11M39.00S,11:39,Q2 11:39,36,19,1610612755.0,Bayless,Bayless REBOUND (Off:0 Def:2),3pt missed,turnover,17,Low
21700027,195,turnover,2,PT11M39.00S,11:39,Q2 11:39,36,19,1610612755.0,Bayless,Bayless Step Out of Bounds Turnover (P1.T8),rebound,turnover,17,Low
21700027,196,turnover,2,PT11M25.00S,11:25,Q2 11:25,36,19,1610612761.0,Miles,Miles Out of Bounds Lost Ball Turnover (P1.T6),turnover,foul,17,Low
21700027,197,foul,2,PT11M20.00S,11:20,Q2 11:20,36,19,1610612761.0,VanVleet,VanVleet Personal Block Foul (P2.T1) (B.Spooner),turnover,2pt made,17,Low
21700027,199,2pt,2,PT11M10.00S,11:10,Q2 11:10,36,21,1610612755.0,Simmons,Simmons 7' Cutting Finger Roll Layup Shot (7 PTS) (Fultz 1 AST),foul,turnover,15,Low
21700027,201,turnover,2,PT11M00.00S,11:00,Q2 11:00,36,21,1610612761.0,Wright,Wright Palming Turnover (P2.T7),2pt made,2pt made,15,Low
21700027,202,2pt,2,PT10M46.00S,10:46,Q2 10:46,36,23,1610612755.0,Simmons,Simmons 1' Cutting Dunk Shot (9 PTS) (Johnson 1 AST),turnover,3pt missed,13,Low
