game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700413,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21700413,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Plumlee,Plumlee Bad Pass Turnover (P1.T1),period,steal,0,Low
21700413,7,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,2pt missed,0,Low
21700413,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Drummond,MISS Drummond 5' Layup,steal,rebound,0,Low
21700413,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21700413,13,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612765.0,Bullock Jr.,Bullock 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),rebound,2pt made,3,Low
21700413,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612737.0,Ilyasova,Ilyasova 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),3pt made,2pt missed,1,Low
21700413,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612765.0,Jackson,MISS Jackson 1' Layup,2pt made,block,1,Low
21700413,17,block,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,1,Low
21700413,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612765.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
21700413,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612765.0,Bullock Jr.,MISS Bullock 3' Layup,rebound,rebound,1,Low
21700413,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612737.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21700413,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612737.0,Ilyasova,MISS Ilyasova 11' Fadeaway Jumper,rebound,rebound,1,Low
21700413,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21700413,25,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612765.0,Jackson,Jackson 10' Driving Floating Jump Shot (2 PTS),rebound,3pt made,3,Low
21700413,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612737.0,Bazemore,Bazemore 3PT Jump Shot (3 PTS) (Prince 2 AST),2pt made,2pt missed,0,Low
21700413,28,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612765.0,Bradley,MISS Bradley 11' Driving Floating Jump Shot,3pt made,rebound,0,Low
21700413,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700413,30,foul,1,PT09M33.00S,09:33,Q1 09:33,5,5,1610612765.0,Jackson,Jackson Personal Block Foul (P1.T1) (J.Sterling),rebound,turnover,0,Low
21700413,34,turnover,1,PT09M26.00S,09:26,Q1 09:26,5,5,1610612765.0,Drummond,Drummond Step Out of Bounds Turnover (P1.T1),foul,2pt missed,0,Low
21700413,160,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,5,1610612737.0,Bazemore,MISS Bazemore 4' Driving Floating Jump Shot,turnover,block,0,Low
21700413,160,block,1,PT09M26.00S,09:26,Q1 09:26,5,5,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21700413,162,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,5,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),block,3pt made,0,Low
21700413,35,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,5,1610612737.0,Prince,Prince 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),rebound,2pt made,3,Low
