game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700154,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,turnover,0,Low
21700154,7,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Rivers,Rivers Bad Pass Turnover (P1.T1),period,steal,0,Low
21700154,7,steal,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Mills,Mills STEAL (1 STL),turnover,2pt made,0,Low
21700154,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612759.0,Green,Green 2' Finger Roll Layup (2 PTS) (Mills 1 AST),steal,2pt made,2,Low
21700154,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612746.0,Beverley,Beverley 9' Floating Jump Shot (2 PTS),2pt made,turnover,0,Low
21700154,13,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612759.0,Gasol,Gasol Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21700154,13,steal,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612746.0,Rivers,Rivers STEAL (1 STL),turnover,2pt made,0,Low
21700154,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612746.0,Beverley,Beverley 2' Running Layup (4 PTS),steal,2pt made,2,Low
21700154,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612759.0,Anderson,Anderson 7' Driving Hook Shot (2 PTS),2pt made,2pt made,0,Low
21700154,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,6,1610612746.0,Johnson,W. Johnson 10' Fadeaway Jumper (2 PTS),2pt made,3pt missed,2,Low
21700154,19,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,6,1610612759.0,Gasol,MISS Gasol 3PT Jump Shot,2pt made,rebound,2,Low
21700154,20,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,6,1610612759.0,Anderson,Anderson REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
21700154,21,3pt,1,PT09M53.00S,09:53,Q1 09:53,7,6,1610612759.0,Green,Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),rebound,3pt made,1,Low
21700154,23,3pt,1,PT09M43.00S,09:43,Q1 09:43,7,9,1610612746.0,Griffin,Griffin 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),3pt made,3pt missed,2,Low
21700154,26,3pt,1,PT09M27.00S,09:27,Q1 09:27,7,9,1610612759.0,Mills,MISS Mills 26' 3PT Jump Shot,3pt made,rebound,2,Low
21700154,27,rebound,1,PT09M23.00S,09:23,Q1 09:23,7,9,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700154,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,9,1610612746.0,Beverley,MISS Beverley 10' Driving Floating Jump Shot,rebound,rebound,2,Low
21700154,29,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,9,1610612759.0,Mills,Mills REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700154,30,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,9,1610612759.0,Mills,Mills 20' Jump Shot (2 PTS) (Gasol 1 AST),rebound,3pt missed,0,Low
21700154,32,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,9,1610612746.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,2pt made,rebound,0,Low
21700154,33,rebound,1,PT08M33.00S,08:33,Q1 08:33,9,9,1610612759.0,Mills,Mills REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21700154,34,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,9,1610612759.0,Mills,MISS Mills 22' Pullup Jump Shot,rebound,rebound,0,Low
21700154,35,rebound,1,PT08M22.00S,08:22,Q1 08:22,9,9,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21700154,36,2pt,1,PT08M10.00S,08:10,Q1 08:10,9,11,1610612746.0,Johnson,W. Johnson 1' Dunk (4 PTS) (Griffin 1 AST),rebound,3pt made,2,Low
21700154,38,3pt,1,PT07M57.00S,07:57,Q1 07:57,12,11,1610612759.0,Gasol,Gasol 3PT Jump Shot (3 PTS) (Anderson 2 AST),2pt made,turnover,1,Low
21700154,40,turnover,1,PT07M34.00S,07:34,Q1 07:34,12,11,1610612746.0,Jordan,Jordan 3 Second Violation Turnover (P1.T2),3pt made,3pt made,1,Low
21700154,41,3pt,1,PT07M19.00S,07:19,Q1 07:19,15,11,1610612759.0,Aldridge,Aldridge 25' 3PT Jump Shot (3 PTS) (Green 1 AST),turnover,3pt missed,4,Low
21700154,43,3pt,1,PT07M10.00S,07:10,Q1 07:10,15,11,1610612746.0,Griffin,MISS Griffin 25' 3PT Jump Shot,3pt made,rebound,4,Low
21700154,44,rebound,1,PT07M06.00S,07:06,Q1 07:06,15,11,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700154,45,2pt,1,PT06M55.00S,06:55,Q1 06:55,15,11,1610612759.0,Aldridge,MISS Aldridge 10' Turnaround Jump Shot,rebound,rebound,4,Low
21700154,46,rebound,1,PT06M53.00S,06:53,Q1 06:53,15,11,1610612746.0,Johnson,W. Johnson REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21700154,47,foul,1,PT06M51.00S,06:51,Q1 06:51,15,11,1610612759.0,Gasol,Gasol S.FOUL (P1.T1) (M.Ervin),rebound,timeout,4,Low
21700154,49,timeout,1,PT06M51.00S,06:51,Q1 06:51,15,11,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),foul,freethrow,4,Low
21700154,50,freethrow,1,PT06M51.00S,06:51,Q1 06:51,15,13,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (5 PTS),timeout,freethrow,2,Low
21700154,51,freethrow,1,PT06M51.00S,06:51,Q1 06:51,15,12,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
21700154,52,2pt,1,PT06M40.00S,06:40,Q1 06:40,17,13,1610612759.0,Aldridge,Aldridge 20' Jump Shot (5 PTS) (Mills 2 AST),freethrow,2pt made,4,Low
21700154,54,2pt,1,PT06M15.00S,06:15,Q1 06:15,17,15,1610612746.0,Jordan,Jordan 2' Alley Oop Dunk (2 PTS) (Rivers 1 AST),2pt made,foul,2,Low
21700154,56,foul,1,PT06M07.00S,06:07,Q1 06:07,17,15,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (J.Williams),2pt made,2pt made,2,Low
21700154,58,2pt,1,PT06M04.00S,06:04,Q1 06:04,19,15,1610612759.0,Green,Green 1' Driving Reverse Layup (7 PTS) (Anderson 3 AST),foul,3pt made,4,Low
21700154,60,3pt,1,PT05M45.00S,05:45,Q1 05:45,19,18,1610612746.0,Rivers,Rivers 25' 3PT Pullup Jump Shot (3 PTS),2pt made,3pt missed,1,Low
21700154,61,3pt,1,PT05M29.00S,05:29,Q1 05:29,19,18,1610612759.0,Mills,MISS Mills 25' 3PT Jump Shot,3pt made,rebound,1,Low
21700154,62,rebound,1,PT05M26.00S,05:26,Q1 05:26,19,18,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21700154,63,3pt,1,PT05M18.00S,05:18,Q1 05:18,19,21,1610612746.0,Johnson,W. Johnson 3PT Jump Shot (7 PTS) (Griffin 2 AST),rebound,2pt missed,2,Low
21700154,65,2pt,1,PT05M00.00S,05:00,Q1 05:00,19,21,1610612759.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,3pt made,rebound,2,Low
21700154,66,rebound,1,PT04M56.00S,04:56,Q1 04:56,19,21,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21700154,67,3pt,1,PT04M38.00S,04:38,Q1 04:38,19,21,1610612746.0,Rivers,MISS Rivers 26' 3PT Step Back Jump Shot,rebound,rebound,2,Low
21700154,68,rebound,1,PT04M33.00S,04:33,Q1 04:33,19,21,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21700154,69,2pt,1,PT04M24.00S,04:24,Q1 04:24,19,21,1610612759.0,Aldridge,MISS Aldridge 22' Jump Shot,rebound,rebound,2,Low
21700154,70,rebound,1,PT04M21.00S,04:21,Q1 04:21,19,21,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700154,71,turnover,1,PT04M12.00S,04:12,Q1 04:12,19,21,1610612746.0,Jordan,Jordan 3 Second Violation Turnover (P2.T3),rebound,substitution,2,Low
21700154,74,substitution,1,PT04M12.00S,04:12,Q1 04:12,19,21,1610612759.0,Anderson,SUB out: K. Anderson,turnover,substitution,2,Low
21700154,75,substitution,1,PT04M12.00S,04:12,Q1 04:12,19,21,1610612759.0,Mills,SUB out: P. Mills,substitution,substitution,2,Low
21700154,76,substitution,1,PT04M12.00S,04:12,Q1 04:12,19,21,1610612759.0,Murray,SUB in: D. Murray,substitution,substitution,2,Low
21700154,77,substitution,1,PT04M12.00S,04:12,Q1 04:12,19,21,1610612759.0,Ginobili,SUB in: M. Ginobili,substitution,3pt made,2,Low
21700154,76,3pt,1,PT03M56.00S,03:56,Q1 03:56,22,21,1610612759.0,Green,Green 26' 3PT Pullup Jump Shot (10 PTS) (Gasol 2 AST),substitution,2pt missed,1,Low
21700154,78,2pt,1,PT03M44.00S,03:44,Q1 03:44,22,21,1610612746.0,Rivers,MISS Rivers 11' Floating Jump Shot,3pt made,rebound,1,Low
21700154,79,rebound,1,PT03M41.00S,03:41,Q1 03:41,22,21,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700154,80,2pt,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612759.0,Ginobili,Ginobili 1' Driving Layup (2 PTS) (Murray 1 AST),rebound,timeout,3,Low
21700154,82,timeout,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,3,Low
21700154,86,substitution,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612759.0,Gasol,SUB out: P. Gasol,timeout,substitution,3,Low
21700154,87,substitution,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612746.0,Rivers,SUB out: A. Rivers,substitution,substitution,3,Low
21700154,88,substitution,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612746.0,Johnson,SUB out: W. Johnson,substitution,substitution,3,Low
21700154,89,substitution,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612759.0,Gay,SUB in: R. Gay,substitution,substitution,3,Low
21700154,90,substitution,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612746.0,Thornwell,SUB in: S. Thornwell,substitution,substitution,3,Low
21700154,91,substitution,1,PT03M36.00S,03:36,Q1 03:36,24,21,1610612746.0,Dekker,SUB in: S. Dekker,substitution,2pt missed,3,Low
21700154,89,2pt,1,PT03M17.00S,03:17,Q1 03:17,24,21,1610612746.0,Griffin,MISS Griffin 2' Layup,substitution,block,3,Low
