game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700457,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21700457,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie 28' 3PT Step Back Jump Shot,period,rebound,0,Low
21700457,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612758.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700457,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Randolph,MISS Randolph 20' Jump Shot,rebound,rebound,0,Low
21700457,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,Hill,G. Hill REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21700457,11,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Hill,G. Hill OFF.Foul (P1) (P.Fraher),rebound,turnover,0,Low
21700457,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612758.0,Hill,G. Hill Offensive Foul Turnover (P1.T1),foul,2pt missed,0,Low
21700457,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612751.0,Crabbe,MISS Crabbe 22' Jump Shot,turnover,rebound,0,Low
21700457,15,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700457,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612758.0,Bogdanovic,Bogdanovic 3' Cutting Layup Shot (2 PTS) (Temple 1 AST),rebound,3pt made,2,Low
21700457,18,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612751.0,Carroll,Carroll 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),2pt made,2pt made,1,Low
21700457,20,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612758.0,Bogdanovic,Bogdanovic 13' Pullup Jump Shot (4 PTS),3pt made,3pt missed,1,Low
21700457,21,3pt,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612751.0,Crabbe,MISS Crabbe 27' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21700457,22,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,4,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
21700457,23,3pt,1,PT09M43.00S,09:43,Q1 09:43,3,7,1610612758.0,Randolph,Randolph 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),rebound,3pt made,4,Low
21700457,25,3pt,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612751.0,Zeller,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),3pt made,2pt made,1,Low
21700457,27,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,9,1610612758.0,Hill,G. Hill 18' Step Back Jump Shot (2 PTS),3pt made,2pt made,3,Low
