game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700163,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21700163,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Teague,MISS Teague 26' 3PT Jump Shot,period,rebound,0,Low
21700163,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700163,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),rebound,3pt missed,3,Low
21700163,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612750.0,Butler,MISS Butler 25' 3PT Jump Shot,3pt made,rebound,3,Low
21700163,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700163,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612744.0,Thompson,MISS Thompson 16' Jump Shot,rebound,rebound,3,Low
21700163,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21700163,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612750.0,Wiggins,Wiggins 16' Jump Shot (2 PTS),rebound,2pt made,1,Low
21700163,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612744.0,Green,Green 3' Running Layup (2 PTS) (Curry 2 AST),2pt made,3pt missed,3,Low
21700163,18,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700163,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21700163,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,3,Low
21700163,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:0),3pt missed,foul,3,Low
21700163,22,foul,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612750.0,Teague,Teague P.FOUL (P1.T1) (G.Petraitis),rebound,turnover,3,Low
21700163,24,turnover,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),foul,steal,3,Low
21700163,24,steal,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612750.0,Teague,Teague STEAL (1 STL),turnover,2pt made,3,Low
21700163,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,4,1610612750.0,Teague,Teague 2' Running Layup (2 PTS),steal,3pt missed,1,Low
21700163,27,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612744.0,Iguodala,MISS Iguodala 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700163,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612744.0,,TEAM offensive REBOUND,3pt missed,turnover,1,Low
21700163,114,turnover,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612744.0,Pachulia,Pachulia Punched Ball Turnover (P1.T2),rebound,2pt made,1,Low
21700163,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,5,6,1610612750.0,Towns,Towns 1' Cutting Layup Shot (2 PTS) (Teague 1 AST),turnover,2pt missed,1,Low
21700163,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,6,1610612744.0,Green,MISS Green 11' Driving Floating Jump Shot,2pt made,rebound,1,Low
21700163,32,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,6,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700163,33,foul,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612744.0,Iguodala,Iguodala P.FOUL (P1.T1) (K.Mauer),rebound,2pt made,1,Low
21700163,35,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,8,1610612750.0,Butler,Butler 9' Jump Shot (2 PTS),foul,turnover,3,Low
21700163,36,turnover,1,PT08M42.00S,08:42,Q1 08:42,5,8,1610612744.0,Curry,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),2pt made,turnover,3,Low
