game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700219,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21700219,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,period,rebound,0,Low
21700219,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700219,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612762.0,Hood,Hood 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),rebound,2pt made,3,Low
21700219,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612751.0,Booker,Booker 17' Pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21700219,12,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612762.0,Mitchell,MISS Mitchell 12' Step Back Bank Jump Shot,2pt made,rebound,1,Low
21700219,13,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21700219,15,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612751.0,Booker,Booker 3' Cutting Layup Shot (4 PTS) (Dinwiddie 1 AST),rebound,3pt made,1,Low
21700219,17,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,6,1610612762.0,Ingles,Ingles 25' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt made,2,Low
21700219,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,6,1610612751.0,Carroll,Carroll 20' Pullup Jump Shot (2 PTS),3pt made,3pt made,0,Low
