game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700005,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:15 PM EST),,3pt missed,0,Low
21700005,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Olynyk,MISS Olynyk 3PT Jump Shot,period,rebound,0,Low
21700005,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Ross,Ross REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700005,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Ross,MISS Ross 28' 3PT Jump Shot,rebound,rebound,0,Low
21700005,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700005,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612748.0,Dragic,MISS Dragic 16' Jump Shot,rebound,rebound,0,Low
21700005,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21700005,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Whiteside,MISS Whiteside 1' Tip Layup Shot,rebound,rebound,0,Low
21700005,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700005,15,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Olynyk,Olynyk P.FOUL (P1.T1) (K.Lane),rebound,turnover,0,Low
21700005,17,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612753.0,Ross,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T1),foul,2pt missed,0,Low
21700005,18,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612748.0,Whiteside,MISS Whiteside 7' Floating Jump Shot,turnover,rebound,0,Low
21700005,19,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
