game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700125,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21700125,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612740.0,Cousins,Cousins Cutting Layup Shot (2 PTS) (Davis 1 AST),period,2pt missed,2,Low
21700125,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612742.0,Matthews,MISS Matthews 17' Fadeaway Jumper,2pt made,rebound,2,Low
21700125,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700125,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612740.0,Holiday,MISS Holiday 3PT Jump Shot,rebound,rebound,2,Low
21700125,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700125,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612742.0,Smith Jr.,MISS Smith Jr. 4' Driving Layup,rebound,block,2,Low
21700125,13,block,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21700125,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:1 Def:0),block,2pt missed,2,Low
21700125,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612742.0,Smith Jr.,MISS Smith Jr. 1' Layup,rebound,rebound,2,Low
21700125,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612740.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21700125,18,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612740.0,Cousins,Cousins 1' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 1 AST),rebound,2pt missed,4,Low
