game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700260,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700260,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Gasol,MISS Gasol 7' Turnaround Fadeaway Shot,period,rebound,0,Low
21700260,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700260,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612742.0,Nowitzki,Nowitzki 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),rebound,2pt made,3,Low
21700260,11,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612763.0,Gasol,Gasol 21' Jump Shot (2 PTS) (Parsons 1 AST),3pt made,2pt missed,1,Low
21700260,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612742.0,Smith Jr.,MISS Smith Jr. 10' Driving Floating Jump Shot,2pt made,rebound,1,Low
21700260,14,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21700260,15,3pt,1,PT10M29.00S,10:29,Q1 10:29,5,3,1610612763.0,Brooks,Brooks 3PT Jump Shot (3 PTS) (Parsons 2 AST),rebound,2pt missed,2,Low
21700260,17,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,3,1610612742.0,Barnes,MISS Barnes 14' Jump Shot,3pt made,rebound,2,Low
21700260,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,3,1610612763.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700260,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,3,1610612763.0,Brooks,Brooks 1' Driving Layup (5 PTS) (Chalmers 1 AST),rebound,3pt missed,4,Low
21700260,21,3pt,1,PT09M38.00S,09:38,Q1 09:38,7,3,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Jump Shot,2pt made,rebound,4,Low
21700260,22,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,3,1610612763.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21700260,24,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,3,1610612763.0,Chalmers,MISS Chalmers 2' Driving Floating Jump Shot,rebound,rebound,4,Low
21700260,25,rebound,1,PT09M18.00S,09:18,Q1 09:18,7,3,1610612742.0,Kleber,Kleber REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700260,26,2pt,1,PT09M11.00S,09:11,Q1 09:11,7,3,1610612742.0,Matthews,MISS Matthews 11' Fadeaway Jumper,rebound,rebound,4,Low
21700260,27,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,3,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21700260,28,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,3,1610612763.0,Gasol,MISS Gasol 10' Turnaround Fadeaway Shot,rebound,rebound,4,Low
21700260,29,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,3,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21700260,30,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,5,1610612742.0,Kleber,Kleber 1' Running Dunk (2 PTS) (Smith Jr. 1 AST),rebound,2pt made,2,Low
21700260,32,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,5,1610612763.0,Brooks,Brooks 22' Step Back Jump Shot (7 PTS) (Gasol 1 AST),2pt made,2pt missed,4,Low
21700260,34,2pt,1,PT08M03.00S,08:03,Q1 08:03,9,5,1610612742.0,Barnes,MISS Barnes 9' Turnaround Fadeaway Shot,2pt made,rebound,4,Low
21700260,35,rebound,1,PT08M00.00S,08:00,Q1 08:00,9,5,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Low
21700260,36,2pt,1,PT07M58.00S,07:58,Q1 07:58,9,5,1610612763.0,Brooks,MISS Brooks 1' Driving Floating Jump Shot,rebound,rebound,4,Low
21700260,37,rebound,1,PT07M56.00S,07:56,Q1 07:56,9,5,1610612763.0,Green,Green REBOUND (Off:1 Def:2),2pt missed,2pt made,4,Low
21700260,38,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,5,1610612763.0,Green,Green 1' Tip Dunk Shot (2 PTS),rebound,3pt missed,6,Low
21700260,40,3pt,1,PT07M41.00S,07:41,Q1 07:41,11,5,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,2pt made,rebound,6,Low
21700260,41,rebound,1,PT07M38.00S,07:38,Q1 07:38,11,5,1610612763.0,Green,Green REBOUND (Off:1 Def:3),3pt missed,2pt missed,6,Low
21700260,42,2pt,1,PT07M27.00S,07:27,Q1 07:27,11,5,1610612763.0,Gasol,MISS Gasol 4' Turnaround Hook Shot,rebound,rebound,6,Low
21700260,43,rebound,1,PT07M24.00S,07:24,Q1 07:24,11,5,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21700260,44,2pt,1,PT07M17.00S,07:17,Q1 07:17,11,7,1610612742.0,Smith Jr.,Smith Jr. 1' Driving Layup (2 PTS) (Barnes 1 AST),rebound,2pt made,4,Low
21700260,46,2pt,1,PT07M01.00S,07:01,Q1 07:01,13,7,1610612763.0,Parsons,Parsons 15' Step Back Jump Shot (2 PTS) (Gasol 2 AST),2pt made,2pt missed,6,Low
21700260,48,2pt,1,PT06M38.00S,06:38,Q1 06:38,13,7,1610612742.0,Smith Jr.,MISS Smith Jr. 17' Pullup Jump Shot,2pt made,rebound,6,Low
21700260,49,rebound,1,PT06M36.00S,06:36,Q1 06:36,13,7,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:4),2pt missed,3pt missed,6,Low
21700260,50,3pt,1,PT06M27.00S,06:27,Q1 06:27,13,7,1610612763.0,Parsons,MISS Parsons 25' 3PT Jump Shot,rebound,rebound,6,Low
21700260,51,rebound,1,PT06M24.00S,06:24,Q1 06:24,13,7,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:2),3pt missed,timeout,6,Low
21700260,52,timeout,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),rebound,substitution,6,Low
21700260,53,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612763.0,Parsons,SUB out: C. Parsons,timeout,substitution,6,Low
21700260,54,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612763.0,Green,SUB out: J. Green,substitution,substitution,6,Low
21700260,55,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612742.0,Kleber,SUB out: M. Kleber,substitution,substitution,6,Low
21700260,56,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612742.0,Nowitzki,SUB out: D. Nowitzki,substitution,substitution,6,Low
21700260,57,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,substitution,substitution,6,Low
21700260,58,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612763.0,Martin,SUB in: J. Martin,substitution,substitution,6,Low
21700260,59,substitution,1,PT06M21.00S,06:21,Q1 06:21,13,7,1610612763.0,Evans,SUB in: T. Evans,substitution,substitution,6,Low
