game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700370,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21700370,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612753.0,Vucevic,Vucevic 9' Hook Shot (2 PTS),period,2pt made,2,Low
21700370,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612743.0,Barton,Barton 10' Driving Floating Bank Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21700370,9,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612753.0,Gordon,MISS Gordon 15' Jump Shot,2pt made,rebound,0,Low
21700370,10,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700370,11,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612743.0,Murray,MISS Murray 26' 3PT Jump Shot,rebound,rebound,0,Low
21700370,12,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612753.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700370,13,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612753.0,Gordon,MISS Gordon 3' Layup,rebound,block,0,Low
21700370,13,block,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612743.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,0,Low
21700370,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),block,foul,0,Low
21700370,16,foul,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612743.0,Harris,Harris S.FOUL (P1.T1) (M.Ervin),rebound,freethrow,0,Low
21700370,18,freethrow,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612753.0,Payton,Payton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700370,19,freethrow,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612753.0,Payton,Payton Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21700370,20,turnover,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612743.0,Harris,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),freethrow,3pt missed,2,Low
21700370,24,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612753.0,Gordon,MISS Gordon 25' 3PT Jump Shot,turnover,rebound,2,Low
21700370,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,2,1610612753.0,Afflalo,Afflalo REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21700370,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612753.0,Afflalo,MISS Afflalo 18' Jump Shot,rebound,rebound,2,Low
21700370,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612743.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21700370,28,turnover,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612743.0,Barton,Barton Lost Ball Turnover (P1.T2),rebound,steal,2,Low
21700370,28,steal,1,PT09M42.00S,09:42,Q1 09:42,4,2,1610612753.0,Payton,Payton STEAL (1 STL),turnover,foul,2,Low
21700370,30,foul,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612743.0,Murray,Murray S.FOUL (P1.T2) (J.Tiven),steal,freethrow,2,Low
21700370,32,freethrow,1,PT09M36.00S,09:36,Q1 09:36,5,2,1610612753.0,Afflalo,Afflalo Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21700370,33,freethrow,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612753.0,Afflalo,Afflalo Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Low
21700370,34,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,4,1610612743.0,Murray,Murray 11' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),freethrow,2pt made,2,Low
21700370,35,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,4,1610612753.0,Simmons,Simmons 13' Jump Shot (2 PTS) (Payton 1 AST),2pt made,foul,4,Low
21700370,37,foul,1,PT08M55.00S,08:55,Q1 08:55,8,4,1610612753.0,Simmons,Simmons S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,4,Low
21700370,40,freethrow,1,PT08M55.00S,08:55,Q1 08:55,8,4,1610612743.0,Barton,MISS Barton Free Throw 1 of 2,foul,rebound,4,Low
21700370,41,rebound,1,PT08M55.00S,08:55,Q1 08:55,8,4,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700370,42,freethrow,1,PT08M55.00S,08:55,Q1 08:55,8,5,1610612743.0,Barton,Barton Free Throw 2 of 2 (3 PTS),rebound,3pt missed,3,Low
21700370,43,3pt,1,PT08M38.00S,08:38,Q1 08:38,8,5,1610612753.0,Gordon,MISS Gordon 24' 3PT Jump Shot,freethrow,rebound,3,Low
21700370,44,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,5,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21700370,45,3pt,1,PT08M26.00S,08:26,Q1 08:26,8,5,1610612743.0,Barton,MISS Barton 25' 3PT Jump Shot,rebound,rebound,3,Low
21700370,46,rebound,1,PT08M22.00S,08:22,Q1 08:22,8,5,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21700370,47,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,5,1610612753.0,Gordon,MISS Gordon 20' Running Jump Shot,rebound,rebound,3,Low
21700370,48,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,5,1610612743.0,Plumlee,Plumlee REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21700370,49,3pt,1,PT08M05.00S,08:05,Q1 08:05,8,5,1610612743.0,Harris,MISS Harris 3PT Jump Shot,rebound,rebound,3,Low
21700370,50,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,5,1610612753.0,Afflalo,Afflalo REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Low
21700370,51,3pt,1,PT07M46.00S,07:46,Q1 07:46,11,5,1610612753.0,Simmons,Simmons 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),rebound,turnover,6,Low
