game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700249,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,turnover,0,Low
21700249,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612738.0,Horford,Horford Out of Bounds Lost Ball Turnover (P1.T1),period,2pt made,0,Low
21700249,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612742.0,Smith Jr.,Smith Jr. 2' Driving Layup (2 PTS),turnover,2pt made,2,Low
21700249,9,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612738.0,Irving,Irving 7' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),2pt made,2pt missed,0,Low
21700249,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612742.0,Nowitzki,MISS Nowitzki 22' Jump Shot,2pt made,rebound,0,Low
21700249,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700249,13,foul,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612742.0,Kleber,Kleber L.B.FOUL (P1.T1) (B.Forte),rebound,3pt missed,0,Low
21700249,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,foul,rebound,0,Low
21700249,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700249,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612742.0,Nowitzki,Nowitzki 12' Turnaround Fadeaway (2 PTS) (Smith Jr. 1 AST),rebound,3pt missed,2,Low
21700249,20,3pt,1,PT10M01.00S,10:01,Q1 10:01,4,2,1610612738.0,Brown,MISS Brown 3PT Jump Shot,2pt made,rebound,2,Low
21700249,21,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700249,22,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612742.0,Smith Jr.,Smith Jr. 17' Pullup Jump Shot (4 PTS),rebound,2pt missed,4,Low
21700249,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,6,2,1610612738.0,Morris Sr.,MISS Morris Sr. 2' Fadeaway Jumper,2pt made,rebound,4,Low
21700249,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,2,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21700249,25,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,2,1610612742.0,Smith Jr.,Smith Jr. 16' Pullup Jump Shot (6 PTS),rebound,2pt made,6,Low
21700249,26,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,4,1610612738.0,Tatum,Tatum 2' Driving Dunk (2 PTS) (Horford 1 AST),2pt made,foul,4,Low
21700249,28,foul,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612738.0,Tatum,Tatum S.FOUL (P1.T1) (J.Orr),2pt made,freethrow,4,Low
21700249,30,freethrow,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612742.0,Matthews,MISS Matthews Free Throw 1 of 2,foul,rebound,4,Low
21700249,31,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21700249,32,freethrow,1,PT08M54.00S,08:54,Q1 08:54,9,4,1610612742.0,Matthews,Matthews Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
21700249,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,6,1610612738.0,Morris Sr.,Morris Sr. 20' Pullup Jump Shot (2 PTS),freethrow,2pt missed,3,Low
21700249,35,2pt,1,PT08M20.00S,08:20,Q1 08:20,9,6,1610612742.0,Smith Jr.,MISS Smith Jr. 2' Jump Shot,2pt made,rebound,3,Low
21700249,36,rebound,1,PT08M18.00S,08:18,Q1 08:18,9,6,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
21700249,37,3pt,1,PT08M18.00S,08:18,Q1 08:18,9,6,1610612742.0,Matthews,MISS Matthews 25' 3PT Jump Shot,rebound,rebound,3,Low
21700249,38,rebound,1,PT08M18.00S,08:18,Q1 08:18,9,6,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21700249,39,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,8,1610612738.0,Irving,Irving 1' Driving Layup (4 PTS),rebound,2pt made,1,Low
21700249,40,2pt,1,PT07M55.00S,07:55,Q1 07:55,11,8,1610612742.0,Barnes,Barnes 2' Driving Layup (2 PTS),2pt made,2pt made,3,Low
21700249,41,2pt,1,PT07M44.00S,07:44,Q1 07:44,11,10,1610612738.0,Irving,Irving 19' Jump Shot (6 PTS),2pt made,foul,1,Low
21700249,42,foul,1,PT07M44.00S,07:44,Q1 07:44,11,10,1610612742.0,Smith Jr.,Smith Jr. S.FOUL (P1.T2) (B.Forte),2pt made,freethrow,1,Low
21700249,44,freethrow,1,PT07M44.00S,07:44,Q1 07:44,11,11,1610612738.0,Irving,Irving Free Throw 1 of 1 (7 PTS),foul,3pt missed,0,Low
21700249,45,3pt,1,PT07M26.00S,07:26,Q1 07:26,11,11,1610612742.0,Smith Jr.,MISS Smith Jr. 25' 3PT Jump Shot,freethrow,rebound,0,Low
21700249,46,rebound,1,PT07M26.00S,07:26,Q1 07:26,11,11,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21700249,47,2pt,1,PT07M20.00S,07:20,Q1 07:20,11,13,1610612738.0,Brown,Brown 18' Pullup Jump Shot (2 PTS),rebound,timeout,2,Low
21700249,48,timeout,1,PT07M17.00S,07:17,Q1 07:17,11,13,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,2,Low
21700249,49,substitution,1,PT07M17.00S,07:17,Q1 07:17,11,13,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,2,Low
21700249,50,substitution,1,PT07M17.00S,07:17,Q1 07:17,11,13,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,2pt missed,2,Low
21700249,51,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612742.0,Barnes,MISS Barnes 18' Pullup Jump Shot,substitution,rebound,2,Low
21700249,52,rebound,1,PT06M55.00S,06:55,Q1 06:55,11,13,1610612738.0,Brown,Brown REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21700249,53,3pt,1,PT06M49.00S,06:49,Q1 06:49,11,13,1610612738.0,Morris Sr.,MISS Morris Sr. 26' 3PT Jump Shot,rebound,rebound,2,Low
21700249,54,rebound,1,PT06M46.00S,06:46,Q1 06:46,11,13,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21700249,55,2pt,1,PT06M39.00S,06:39,Q1 06:39,11,13,1610612742.0,Smith Jr.,MISS Smith Jr. 2' Driving Layup,rebound,block,2,Low
21700249,55,block,1,PT06M39.00S,06:39,Q1 06:39,11,13,1610612738.0,Tatum,Tatum BLOCK (1 BLK),2pt missed,rebound,2,Low
21700249,57,rebound,1,PT06M36.00S,06:36,Q1 06:36,11,13,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),block,3pt made,2,Low
21700249,58,3pt,1,PT06M21.00S,06:21,Q1 06:21,11,16,1610612738.0,Irving,Irving 29' 3PT Jump Shot (10 PTS) (Horford 2 AST),rebound,2pt missed,5,Low
21700249,60,2pt,1,PT05M55.00S,05:55,Q1 05:55,11,16,1610612742.0,Smith Jr.,MISS Smith Jr. 13' Jump Shot,3pt made,rebound,5,Low
21700249,61,rebound,1,PT05M52.00S,05:52,Q1 05:52,11,16,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21700249,62,3pt,1,PT05M47.00S,05:47,Q1 05:47,11,19,1610612738.0,Brown,Brown 3PT Jump Shot (5 PTS) (Irving 1 AST),rebound,foul,8,Low
21700249,64,foul,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612738.0,Morris Sr.,Morris Sr. P.FOUL (P1.T2) (B.Forte),3pt made,substitution,8,Low
21700249,66,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,foul,substitution,8,Low
21700249,67,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612742.0,Kleber,SUB out: M. Kleber,substitution,substitution,8,Low
21700249,68,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612742.0,Ferrell,SUB out: Y. Ferrell,substitution,substitution,8,Low
21700249,69,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612738.0,Tatum,SUB out: J. Tatum,substitution,substitution,8,Low
21700249,70,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612738.0,Morris Sr.,SUB out: M. Morris Sr.,substitution,substitution,8,Low
21700249,71,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,8,Low
21700249,72,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612742.0,Barea,SUB in: J. Barea,substitution,substitution,8,Low
21700249,73,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,8,Low
21700249,74,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612738.0,Smart,SUB in: M. Smart,substitution,substitution,8,Low
21700249,75,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,19,1610612738.0,Baynes,SUB in: A. Baynes,substitution,3pt made,8,Low
21700249,76,3pt,1,PT05M27.00S,05:27,Q1 05:27,14,19,1610612742.0,Matthews,Matthews 3PT Jump Shot (4 PTS) (Barea 1 AST),substitution,turnover,5,Low
21700249,78,turnover,1,PT05M08.00S,05:08,Q1 05:08,14,19,1610612738.0,Brown,Brown Lost Ball Turnover (P1.T2),3pt made,steal,5,Low
21700249,78,steal,1,PT05M08.00S,05:08,Q1 05:08,14,19,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,2pt missed,5,Low
21700249,80,2pt,1,PT05M01.00S,05:01,Q1 05:01,14,19,1610612742.0,Barnes,MISS Barnes 14' Jump Shot,steal,rebound,5,Low
21700249,81,rebound,1,PT04M57.00S,04:57,Q1 04:57,14,19,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21700249,82,3pt,1,PT04M46.00S,04:46,Q1 04:46,14,22,1610612738.0,Brown,Brown 26' 3PT Jump Shot (8 PTS) (Smart 1 AST),rebound,2pt made,8,Low
21700249,84,2pt,1,PT04M23.00S,04:23,Q1 04:23,16,22,1610612742.0,Barnes,Barnes 5' Turnaround Hook Shot (4 PTS),3pt made,3pt made,6,Low
