game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700269,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21700269,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Fournier,MISS Fournier 12' Jump Shot,period,block,0,Low
21700269,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Brown,Brown BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21700269,122,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Fournier,MISS Fournier 2' Layup,block,rebound,0,Low
21700269,123,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21700269,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:2 Def:0),rebound,2pt missed,0,Low
21700269,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Fournier,MISS Fournier 7' Jump Shot,rebound,block,0,Low
21700269,11,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21700269,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612753.0,Payton,Payton REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21700269,13,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Payton,MISS Payton 15' Jump Shot,rebound,rebound,0,Low
21700269,14,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700269,15,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Brown,MISS Brown 25' 3PT Jump Shot,rebound,rebound,0,Low
21700269,16,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612753.0,Payton,Payton REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21700269,17,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700269,17,steal,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612738.0,Irving,Irving STEAL (1 STL),turnover,2pt missed,0,Low
21700269,19,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Irving,MISS Irving 1' Driving Layup,steal,rebound,0,Low
21700269,20,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612753.0,Fournier,Fournier REBOUND (Off:2 Def:1),2pt missed,2pt made,0,Low
21700269,21,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612753.0,Payton,Payton 2' Driving Layup (2 PTS),rebound,turnover,2,Low
21700269,22,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612738.0,Horford,Horford Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21700269,22,steal,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,2pt made,2,Low
21700269,24,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,4,1610612753.0,Fournier,Fournier 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),steal,2pt made,4,Low
