game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700253,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700253,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Beal,MISS Beal 21' Jump Shot,period,rebound,0,Low
21700253,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700253,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Howard 1 AST),rebound,foul,2,Low
21700253,11,foul,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612766.0,Batum,Batum S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,2,Low
21700253,13,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,1,1610612764.0,Porter Jr.,Porter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700253,14,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612764.0,Porter Jr.,Porter Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21700253,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612766.0,Batum,MISS Batum 27' 3PT Jump Shot,freethrow,rebound,0,Low
21700253,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700253,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612764.0,Wall,MISS Wall 16' Step Back Jump Shot,rebound,rebound,0,Low
21700253,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612764.0,Beal,Beal REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700253,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612764.0,Morris,Morris 15' Jump Shot (2 PTS) (Wall 1 AST),rebound,2pt missed,2,Low
21700253,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612766.0,Howard,MISS Howard 4' Layup,2pt made,block,2,Low
21700253,21,block,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,2,Low
21700253,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),block,foul,2,Low
21700253,24,foul,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612766.0,Howard,Howard P.FOUL (P1.T2) (J.Capers),rebound,2pt made,2,Low
21700253,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612764.0,Wall,Wall 1' Driving Layup (2 PTS),foul,foul,4,Low
21700253,28,foul,1,PT09M32.00S,09:32,Q1 09:32,2,6,1610612764.0,Porter Jr.,Porter Jr. S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,4,Low
21700253,30,freethrow,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612766.0,Howard,Howard Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
