game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700304,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21700304,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Payton,Payton Bad Pass Turnover (P1.T1),period,steal,0,Low
21700304,7,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,0,Low
21700304,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612760.0,Adams,Adams 12' Floating Jump Shot (2 PTS) (George 1 AST),steal,2pt missed,2,Low
21700304,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612753.0,Fournier,MISS Fournier 4' Driving Layup,2pt made,rebound,2,Low
21700304,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612760.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700304,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612760.0,Adams,MISS Adams 12' Floating Jump Shot,rebound,rebound,2,Low
21700304,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700304,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612753.0,Vucevic,MISS Vucevic 27' 3PT Jump Shot,rebound,rebound,2,Low
21700304,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612760.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
21700304,17,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612760.0,Westbrook,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,2,Low
21700304,18,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612753.0,Gordon,MISS Gordon 26' 3PT Jump Shot,turnover,rebound,2,Low
21700304,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700304,20,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612760.0,George,George Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21700304,20,steal,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612753.0,Gordon,Gordon STEAL (1 STL),turnover,2pt missed,2,Low
21700304,22,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,2,1610612753.0,Gordon,MISS Gordon 19' Turnaround Jump Shot,steal,rebound,2,Low
21700304,23,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,2,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
