game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700007,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:42 PM EST),,3pt missed,0,Low
21700007,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Smart,MISS Smart 3PT Jump Shot,period,rebound,0,Low
21700007,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21700007,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612738.0,Brown,Brown P.FOUL (P1.T1) (T.Washington),rebound,3pt missed,0,Low
21700007,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Maker,MISS Maker 25' 3PT Jump Shot,foul,rebound,0,Low
21700007,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700007,13,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Horford,Horford Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700007,13,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt made,0,Low
21700007,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612749.0,Middleton,Middleton 1' Layup (2 PTS) (Brogdon 1 AST),steal,2pt missed,2,Low
21700007,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612738.0,Irving,MISS Irving 17' Pullup Jump Shot,2pt made,rebound,2,Low
21700007,18,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21700007,19,foul,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Charge Foul (P1.T1) (J.Goldenberg),rebound,turnover,2,Low
