game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700332,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21700332,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,Lopez,MISS Lopez 4' Hook Shot,period,rebound,0,Low
21700332,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Lopez,Lopez REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21700332,9,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Hernangomez,Hernangomez Shooting Block Foul (P1.T1) (M.Davis),rebound,freethrow,0,Low
21700332,11,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,1,1610612747.0,Ingram,Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700332,12,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612747.0,Ingram,Ingram Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21700332,41,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612743.0,Harris,MISS Harris 9' Running Layup,freethrow,block,2,Low
21700332,41,block,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612747.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
21700332,43,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612743.0,Harris,Harris REBOUND (Off:1 Def:0),block,2pt missed,2,Low
21700332,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612743.0,Murray,MISS Murray 21' Fadeaway Jumper,rebound,rebound,2,Low
21700332,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612747.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700332,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,4,1610612747.0,Lopez,Lopez 7' Layup (2 PTS) (Ball 1 AST),rebound,3pt made,4,Low
