game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700206,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21700206,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Porzingis,MISS Porzingis 18' Jump Shot,period,rebound,0,Low
21700206,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21700206,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612762.0,Mitchell,Mitchell 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST),rebound,turnover,2,Low
21700206,11,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612752.0,Hardaway Jr.,Hardaway Jr. Traveling Turnover (P1.T1),2pt made,3pt missed,2,Low
21700206,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612762.0,Jerebko,MISS Jerebko 25' 3PT Jump Shot,turnover,rebound,2,Low
21700206,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700206,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,Porzingis,MISS Porzingis 10' Turnaround Jump Shot,rebound,rebound,2,Low
21700206,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700206,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612762.0,Jerebko,MISS Jerebko 26' 3PT Jump Shot,rebound,rebound,2,Low
21700206,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612762.0,Favors,Favors REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21700206,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612762.0,Favors,MISS Favors 1' Tip Layup Shot,rebound,rebound,2,Low
21700206,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700206,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612752.0,Lee,Lee 11' Driving Floating Jump Shot (2 PTS),rebound,turnover,0,Low
21700206,21,turnover,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,foul,0,Low
21700206,22,foul,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T1) (J.Goble),turnover,freethrow,0,Low
21700206,24,freethrow,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612752.0,Lee,Lee Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21700206,25,freethrow,1,PT09M53.00S,09:53,Q1 09:53,3,2,1610612752.0,Lee,Lee Free Throw 2 of 2 (3 PTS),freethrow,foul,1,Low
21700206,26,foul,1,PT09M45.00S,09:45,Q1 09:45,3,2,1610612752.0,Jack,Jack P.FOUL (P1.T1) (M.Ayotte),freethrow,2pt made,1,Low
21700206,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612762.0,Mitchell,Mitchell Driving Layup (4 PTS) (Rubio 2 AST),foul,2pt made,0,Low
21700206,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,4,1610612752.0,Freedom,Kanter 2' Layup (2 PTS) (Hardaway Jr. 1 AST),2pt made,2pt made,2,Low
21700206,32,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,6,1610612762.0,Mitchell,Mitchell 16' Pullup Jump Shot (6 PTS) (Favors 1 AST),2pt made,foul,0,Low
21700206,34,foul,1,PT09M00.00S,09:00,Q1 09:00,6,6,1610612762.0,Jerebko,Jerebko S.FOUL (P1.T2) (M.Ayotte),2pt made,freethrow,0,Low
21700206,36,freethrow,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612752.0,Porzingis,Porzingis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700206,37,freethrow,1,PT09M00.00S,09:00,Q1 09:00,8,6,1610612752.0,Porzingis,Porzingis Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21700206,38,3pt,1,PT08M48.00S,08:48,Q1 08:48,8,6,1610612762.0,Mitchell,MISS Mitchell 25' 3PT Jump Shot,freethrow,rebound,2,Low
21700206,39,rebound,1,PT08M44.00S,08:44,Q1 08:44,8,6,1610612752.0,Lee,Lee REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21700206,40,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,6,1610612752.0,Porzingis,MISS Porzingis 15' Jump Bank Shot,rebound,rebound,2,Low
21700206,41,rebound,1,PT08M39.00S,08:39,Q1 08:39,8,6,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
