game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700118,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:43 PM EST),,3pt missed,0,Low
21700118,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Lopez,MISS Lopez 26' 3PT Jump Shot,period,rebound,0,Low
21700118,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Low
21700118,54,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Lopez,MISS Lopez 3' Layup,rebound,rebound,0,Low
21700118,55,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700118,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612757.0,McCollum,McCollum Driving Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21700118,11,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612747.0,Caldwell-Pope,Caldwell-Pope 17' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21700118,12,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612757.0,McCollum,McCollum 18' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),2pt made,2pt made,2,Low
21700118,14,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612747.0,Ingram,Ingram 22' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),2pt made,2pt missed,0,Low
21700118,16,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612757.0,Nurkic,MISS Nurkic 7' Turnaround Hook Shot,2pt made,rebound,0,Low
21700118,17,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612757.0,Vonleh,Vonleh REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21700118,18,3pt,1,PT09M51.00S,09:51,Q1 09:51,7,4,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),rebound,2pt missed,3,Low
