game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700035,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:14 PM EST),,3pt missed,0,Low
21700035,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Randolph,MISS Randolph 3PT Jump Shot,period,rebound,0,Low
21700035,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700035,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Chandler,MISS Chandler 13' Jump Shot,rebound,rebound,0,Low
21700035,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21700035,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612743.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,0,Low
21700035,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:2 Def:1),3pt missed,3pt missed,0,Low
21700035,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612743.0,Murray,MISS Murray 27' 3PT Jump Shot,rebound,rebound,0,Low
21700035,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700035,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612758.0,Jackson,Jackson 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),rebound,2pt made,3,Low
21700035,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612743.0,Harris,Harris 4' Alley Oop Dunk (2 PTS) (Jokic 1 AST),3pt made,3pt missed,1,Low
21700035,19,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612758.0,Hill,MISS G. Hill 26' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21700035,20,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,3,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21700035,21,foul,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612758.0,Randolph,Randolph P.FOUL (P1.T1) (P.Ransom),rebound,2pt missed,1,Low
21700035,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,3,1610612743.0,Harris,MISS Harris 16' Jump Shot,foul,rebound,1,Low
21700035,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21700035,25,turnover,1,PT09M37.00S,09:37,Q1 09:37,2,3,1610612758.0,Hill,G. Hill Backcourt Turnover (P1.T1),rebound,2pt made,1,Low
21700035,26,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,3,1610612743.0,Chandler,Chandler 5' Driving Layup (2 PTS) (Millsap 1 AST),turnover,turnover,1,Low
21700035,28,turnover,1,PT09M03.00S,09:03,Q1 09:03,4,3,1610612758.0,Jackson,Jackson Traveling Turnover (P1.T2),2pt made,2pt made,1,Low
21700035,30,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,3,1610612743.0,Harris,Harris 3' Dunk (4 PTS) (Jokic 2 AST),turnover,2pt missed,3,Low
21700035,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,3,1610612758.0,Randolph,MISS Randolph 4' Layup,2pt made,rebound,3,Low
