game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700179,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21700179,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 6' Hook Shot,period,rebound,0,Low
21700179,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612758.0,Hill,G. Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700179,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein 1' Dunk,rebound,block,0,Low
21700179,10,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Porzingis,Porzingis BLOCK (1 BLK),2pt missed,rebound,0,Low
21700179,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612752.0,Jack,Jack REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21700179,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612752.0,Freedom,MISS Kanter 1' Driving Layup,rebound,block,0,Low
21700179,13,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612758.0,Bogdanovic,Bogdanovic BLOCK (1 BLK),2pt missed,rebound,0,Low
21700179,15,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700179,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612758.0,Cauley-Stein,Cauley-Stein 3' Hook Shot (2 PTS),rebound,2pt missed,2,Low
21700179,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612752.0,Freedom,MISS Kanter 1' Reverse Layup,2pt made,rebound,2,Low
21700179,18,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612758.0,Randolph,Randolph REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
