game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700090,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21700090,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Freedom,Kanter 3 Second Violation Turnover (P1.T1),period,2pt made,0,Low
21700090,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612739.0,Love,Love 1' Reverse Layup (2 PTS) (James 1 AST),turnover,2pt made,2,Low
21700090,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612752.0,Porzingis,Porzingis 19' Jump Shot (2 PTS) (Jack 1 AST),2pt made,2pt missed,0,Low
21700090,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612739.0,Love,MISS Love 13' Pullup Jump Shot,2pt made,rebound,0,Low
21700090,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700090,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612752.0,Lee,Lee 3' Driving Layup (2 PTS) (Jack 2 AST),rebound,3pt missed,2,Low
21700090,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612739.0,Rose,MISS Rose 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700090,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700090,18,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612752.0,Jack,MISS Jack 27' 3PT Jump Shot,rebound,rebound,2,Low
21700090,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21700090,20,turnover,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612739.0,Rose,Rose Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21700090,20,steal,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612752.0,Jack,Jack STEAL (1 STL),turnover,2pt missed,2,Low
21700090,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612752.0,Porzingis,MISS Porzingis 19' Jump Shot,steal,rebound,2,Low
21700090,23,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21700090,24,foul,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612752.0,Hardaway Jr.,Hardaway Jr. P.FOUL (P1.T1) (T.Brown),rebound,foul,2,Low
21700090,26,foul,1,PT09M35.00S,09:35,Q1 09:35,2,4,1610612739.0,Love,Love OFF.Foul (P1) (S.Foster),foul,turnover,2,Low
21700090,28,turnover,1,PT09M35.00S,09:35,Q1 09:35,2,4,1610612739.0,Love,Love Offensive Foul Turnover (P1.T2),foul,turnover,2,Low
21700090,29,turnover,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612752.0,Jack,Jack Bad Pass Turnover (P1.T2),turnover,steal,2,Low
21700090,29,steal,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612739.0,Love,Love STEAL (1 STL),turnover,foul,2,Low
21700090,31,foul,1,PT09M11.00S,09:11,Q1 09:11,2,4,1610612752.0,Jack,Jack S.FOUL (P1.T2) (T.Brown),steal,freethrow,2,Low
21700090,33,freethrow,1,PT09M11.00S,09:11,Q1 09:11,3,4,1610612739.0,Rose,Rose Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700090,34,freethrow,1,PT09M11.00S,09:11,Q1 09:11,4,4,1610612739.0,Rose,Rose Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Low
21700090,35,foul,1,PT09M02.00S,09:02,Q1 09:02,4,4,1610612739.0,Smith,Smith P.FOUL (P1.T1) (S.Foster),freethrow,2pt made,0,Low
21700090,37,2pt,1,PT08M53.00S,08:53,Q1 08:53,4,6,1610612752.0,Porzingis,Porzingis 19' Jump Shot (4 PTS),foul,3pt missed,2,Low
21700090,38,3pt,1,PT08M39.00S,08:39,Q1 08:39,4,6,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700090,39,rebound,1,PT08M37.00S,08:37,Q1 08:37,4,6,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700090,40,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,8,1610612752.0,Freedom,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),rebound,3pt made,4,Low
21700090,42,3pt,1,PT08M10.00S,08:10,Q1 08:10,7,8,1610612739.0,Smith,Smith 3PT Jump Shot (3 PTS) (James 2 AST),2pt made,2pt made,1,Low
21700090,44,2pt,1,PT07M58.00S,07:58,Q1 07:58,7,10,1610612752.0,Freedom,Kanter 14' Pullup Jump Shot (4 PTS) (Jack 3 AST),3pt made,3pt made,3,Low
21700090,46,3pt,1,PT07M38.00S,07:38,Q1 07:38,10,10,1610612739.0,Love,Love 3PT Jump Shot (5 PTS) (James 3 AST),2pt made,2pt missed,0,Low
21700090,48,2pt,1,PT07M14.00S,07:14,Q1 07:14,10,10,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 2' Cutting Layup Shot,3pt made,rebound,0,Low
21700090,49,rebound,1,PT07M10.00S,07:10,Q1 07:10,10,10,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21700090,50,3pt,1,PT07M04.00S,07:04,Q1 07:04,13,10,1610612739.0,Love,Love 25' 3PT Jump Shot (8 PTS) (James 4 AST),rebound,timeout,3,Low
21700090,52,timeout,1,PT06M57.00S,06:57,Q1 06:57,13,10,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,3,Low
21700090,53,3pt,1,PT06M51.00S,06:51,Q1 06:51,13,10,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Jump Shot,timeout,block,3,Low
21700090,53,block,1,PT06M51.00S,06:51,Q1 06:51,13,10,1610612739.0,Smith,Smith BLOCK (1 BLK),3pt missed,rebound,3,Low
21700090,55,rebound,1,PT06M47.00S,06:47,Q1 06:47,13,10,1610612739.0,James,James REBOUND (Off:0 Def:2),block,2pt missed,3,Low
21700090,56,2pt,1,PT06M37.00S,06:37,Q1 06:37,13,10,1610612739.0,Love,MISS Love 15' Jump Shot,rebound,rebound,3,Low
21700090,57,rebound,1,PT06M35.00S,06:35,Q1 06:35,13,10,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21700090,58,2pt,1,PT06M23.00S,06:23,Q1 06:23,13,10,1610612752.0,Freedom,MISS Kanter 3' Cutting Layup Shot,rebound,rebound,3,Low
21700090,59,rebound,1,PT06M23.00S,06:23,Q1 06:23,13,10,1610612752.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Low
21700090,61,2pt,1,PT06M21.00S,06:21,Q1 06:21,13,10,1610612752.0,Lee,MISS Lee 20' Jump Shot,rebound,rebound,3,Low
21700090,62,rebound,1,PT06M18.00S,06:18,Q1 06:18,13,10,1610612739.0,Love,Love REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
21700090,63,turnover,1,PT06M14.00S,06:14,Q1 06:14,13,10,1610612739.0,James,James Bad Pass Turnover (P1.T3),rebound,steal,3,Low
21700090,63,steal,1,PT06M14.00S,06:14,Q1 06:14,13,10,1610612752.0,Freedom,Kanter STEAL (1 STL),turnover,3pt made,3,Low
21700090,65,3pt,1,PT06M02.00S,06:02,Q1 06:02,13,13,1610612752.0,Lee,Lee 29' 3PT Jump Shot (5 PTS) (Jack 4 AST),steal,2pt missed,0,Low
21700090,67,2pt,1,PT05M47.00S,05:47,Q1 05:47,13,13,1610612739.0,James,MISS James 14' Turnaround Fadeaway Shot,3pt made,rebound,0,Low
21700090,68,rebound,1,PT05M43.00S,05:43,Q1 05:43,13,13,1610612752.0,Jack,Jack REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700090,69,3pt,1,PT05M39.00S,05:39,Q1 05:39,13,13,1610612752.0,Lee,MISS Lee 25' 3PT Jump Shot,rebound,rebound,0,Low
21700090,70,rebound,1,PT05M39.00S,05:39,Q1 05:39,13,13,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21700090,71,2pt,1,PT05M33.00S,05:33,Q1 05:33,13,15,1610612752.0,Hardaway Jr.,Hardaway Jr. 13' Jump Shot (2 PTS),rebound,turnover,2,Low
21700090,72,turnover,1,PT05M22.00S,05:22,Q1 05:22,13,15,1610612739.0,Rose,Rose Lost Ball Turnover (P2.T4),2pt made,steal,2,Low
21700090,72,steal,1,PT05M22.00S,05:22,Q1 05:22,13,15,1610612752.0,Lee,Lee STEAL (1 STL),turnover,2pt made,2,Low
21700090,74,2pt,1,PT05M19.00S,05:19,Q1 05:19,13,17,1610612752.0,Hardaway Jr.,Hardaway Jr. 1' Alley Oop Dunk (4 PTS) (Jack 5 AST),steal,timeout,4,Low
21700090,76,timeout,1,PT05M19.00S,05:19,Q1 05:19,13,17,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,4,Low
21700090,78,substitution,1,PT05M19.00S,05:19,Q1 05:19,13,17,1610612739.0,James,SUB out: L. James,timeout,substitution,4,Low
21700090,79,substitution,1,PT05M19.00S,05:19,Q1 05:19,13,17,1610612739.0,Green,SUB in: J. Green,substitution,3pt missed,4,Low
21700090,79,3pt,1,PT05M04.00S,05:04,Q1 05:04,13,17,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,substitution,rebound,4,Low
21700090,80,rebound,1,PT05M01.00S,05:01,Q1 05:01,13,17,1610612739.0,Love,Love REBOUND (Off:1 Def:3),3pt missed,2pt missed,4,Low
21700090,82,2pt,1,PT04M55.00S,04:55,Q1 04:55,13,17,1610612739.0,Rose,MISS Rose 19' Jump Shot,rebound,rebound,4,Low
21700090,83,rebound,1,PT04M52.00S,04:52,Q1 04:52,13,17,1610612739.0,Rose,Rose REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
21700090,84,3pt,1,PT04M49.00S,04:49,Q1 04:49,13,17,1610612739.0,Love,MISS Love 3PT Jump Shot,rebound,rebound,4,Low
21700090,85,rebound,1,PT04M49.00S,04:49,Q1 04:49,13,17,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21700090,86,2pt,1,PT04M26.00S,04:26,Q1 04:26,13,19,1610612752.0,Porzingis,Porzingis 15' Jump Shot (6 PTS),rebound,3pt missed,6,Low
21700090,87,3pt,1,PT04M14.00S,04:14,Q1 04:14,13,19,1610612739.0,Smith,MISS Smith 25' 3PT Jump Shot,2pt made,rebound,6,Low
21700090,88,rebound,1,PT04M12.00S,04:12,Q1 04:12,13,19,1610612752.0,Lee,Lee REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
21700090,89,3pt,1,PT04M08.00S,04:08,Q1 04:08,13,19,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,rebound,rebound,6,Low
21700090,90,rebound,1,PT04M03.00S,04:03,Q1 04:03,13,19,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:2 Def:1),3pt missed,3pt made,6,Low
21700090,91,3pt,1,PT04M03.00S,04:03,Q1 04:03,13,22,1610612752.0,Hardaway Jr.,Hardaway Jr. 25' 3PT Jump Shot (7 PTS),rebound,2pt made,9,Low
21700090,92,2pt,1,PT03M50.00S,03:50,Q1 03:50,15,22,1610612739.0,Rose,Rose 1' Driving Layup (4 PTS),3pt made,2pt made,7,Low
21700090,94,2pt,1,PT03M36.00S,03:36,Q1 03:36,15,24,1610612752.0,Porzingis,Porzingis 14' Turnaround Jump Shot (8 PTS),2pt made,substitution,9,Low
21700090,100,substitution,1,PT03M24.00S,03:24,Q1 03:24,15,24,1610612739.0,Rose,SUB out: D. Rose,2pt made,substitution,9,Low
21700090,101,substitution,1,PT03M24.00S,03:24,Q1 03:24,15,24,1610612739.0,Smith,SUB out: J. Smith,substitution,substitution,9,Low
