game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700077,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21700077,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612740.0,Moore,Moore 4' Layup (2 PTS) (Cousins 1 AST),period,3pt made,2,Low
21700077,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612739.0,Love,Love 28' 3PT Jump Shot (3 PTS) (James 1 AST),2pt made,2pt missed,1,Low
21700077,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612740.0,Cousins,MISS Cousins 19' Jump Shot,3pt made,rebound,1,Low
21700077,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700077,13,foul,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612740.0,Holiday,Holiday S.FOUL (P1.T1) (D.Taylor),rebound,freethrow,1,Low
21700077,15,freethrow,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612739.0,James,James Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700077,16,freethrow,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612739.0,James,James Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21700077,17,turnover,1,PT10M46.00S,10:46,Q1 10:46,2,5,1610612740.0,Moore,Moore Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21700077,17,steal,1,PT10M46.00S,10:46,Q1 10:46,2,5,1610612739.0,Smith,Smith STEAL (1 STL),turnover,turnover,3,Low
21700077,19,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612739.0,Smith,Smith Traveling Turnover (P1.T1),steal,2pt made,3,Low
21700077,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612740.0,Davis,Davis 2' Layup (2 PTS) (Cousins 2 AST),turnover,2pt made,1,Low
21700077,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,7,1610612739.0,Shumpert,Shumpert 17' Jump Shot (2 PTS),2pt made,2pt made,3,Low
21700077,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,7,1610612740.0,Holiday,Holiday 4' Layup (2 PTS) (Cousins 3 AST),2pt made,turnover,1,Low
21700077,25,turnover,1,PT09M41.00S,09:41,Q1 09:41,6,7,1610612739.0,Love,Love Lost Ball Turnover (P1.T2),2pt made,steal,1,Low
21700077,25,steal,1,PT09M41.00S,09:41,Q1 09:41,6,7,1610612740.0,Davis,Davis STEAL (1 STL),turnover,3pt made,1,Low
21700077,27,3pt,1,PT09M28.00S,09:28,Q1 09:28,9,7,1610612740.0,Moore,Moore 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),steal,foul,2,Low
21700077,29,foul,1,PT09M28.00S,09:28,Q1 09:28,9,7,1610612740.0,Cousins,Cousins T.FOUL (P0.T1) (M.Smith),3pt made,foul,2,Low
21700077,37,foul,1,PT09M28.00S,09:28,Q1 09:28,9,7,1610612739.0,Thompson,Thompson T.FOUL (P0.T0) (M.Smith),foul,2pt missed,2,Low
21700077,30,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,7,1610612739.0,Love,MISS Love 15' Jump Shot,foul,rebound,2,Low
21700077,31,rebound,1,PT09M12.00S,09:12,Q1 09:12,9,7,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700077,32,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,7,1610612740.0,Cunningham,MISS Cunningham 27' 3PT Jump Shot,rebound,rebound,2,Low
21700077,33,rebound,1,PT09M05.00S,09:05,Q1 09:05,9,7,1610612739.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21700077,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,9,1610612739.0,James,James 2' Dunk (4 PTS),rebound,3pt made,0,Low
21700077,35,3pt,1,PT08M43.00S,08:43,Q1 08:43,12,9,1610612740.0,Moore,Moore 3PT Jump Shot (8 PTS) (Cousins 4 AST),2pt made,3pt made,3,Low
21700077,38,3pt,1,PT08M34.00S,08:34,Q1 08:34,12,12,1610612739.0,Shumpert,Shumpert 29' 3PT Jump Shot (5 PTS),3pt made,2pt missed,0,Low
21700077,39,2pt,1,PT08M26.00S,08:26,Q1 08:26,12,12,1610612740.0,Cousins,MISS Cousins 3' Layup,3pt made,rebound,0,Low
21700077,40,rebound,1,PT08M21.00S,08:21,Q1 08:21,12,12,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21700077,41,turnover,1,PT08M21.00S,08:21,Q1 08:21,12,12,1610612739.0,Shumpert,Shumpert Bad Pass Turnover (P1.T3),rebound,2pt made,0,Low
21700077,42,2pt,1,PT08M08.00S,08:08,Q1 08:08,14,12,1610612740.0,Cousins,Cousins 1' Dunk (2 PTS) (Holiday 1 AST),turnover,2pt missed,2,Low
21700077,44,2pt,1,PT07M49.00S,07:49,Q1 07:49,14,12,1610612739.0,Love,MISS Love 4' Layup,2pt made,block,2,Low
21700077,44,block,1,PT07M49.00S,07:49,Q1 07:49,14,12,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21700077,46,rebound,1,PT07M47.00S,07:47,Q1 07:47,14,12,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),block,turnover,2,Low
21700077,48,turnover,1,PT07M41.00S,07:41,Q1 07:41,14,12,1610612739.0,James,James Bad Pass Turnover (P1.T4),rebound,foul,2,Low
21700077,49,foul,1,PT07M25.00S,07:25,Q1 07:25,14,12,1610612739.0,James,James P.FOUL (P1.T1) (C.Kirkland),turnover,2pt made,2,Low
21700077,51,2pt,1,PT07M19.00S,07:19,Q1 07:19,16,12,1610612740.0,Holiday,Holiday 3' Layup (4 PTS),foul,foul,4,Low
21700077,52,foul,1,PT07M19.00S,07:19,Q1 07:19,16,12,1610612739.0,Thompson,Thompson S.FOUL (P1.T2) (D.Taylor),2pt made,freethrow,4,Low
21700077,54,freethrow,1,PT07M19.00S,07:19,Q1 07:19,17,12,1610612740.0,Holiday,Holiday Free Throw 1 of 1 (5 PTS),foul,2pt missed,5,Low
21700077,55,2pt,1,PT06M59.00S,06:59,Q1 06:59,17,12,1610612739.0,Thompson,MISS Thompson 6' Hook Shot,freethrow,rebound,5,Low
