game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700116,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,turnover,0,Low
21700116,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Griffin,Griffin Bad Pass Turnover (P1.T1),period,steal,0,Low
21700116,7,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Barnes,Barnes STEAL (1 STL),turnover,2pt made,0,Low
21700116,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612742.0,Nowitzki,Nowitzki 14' Jump Shot (2 PTS) (Harris 1 AST),steal,2pt made,2,Low
21700116,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612746.0,Gallinari,Gallinari 18' Jump Shot (2 PTS) (Griffin 1 AST),2pt made,2pt made,0,Low
21700116,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612742.0,Harris,Harris 6' Driving Floating Jump Shot (2 PTS) (Nowitzki 1 AST),2pt made,3pt missed,2,Low
21700116,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,2pt made,rebound,2,Low
21700116,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700116,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612742.0,Nowitzki,MISS Nowitzki 26' 3PT Jump Shot,rebound,rebound,2,Low
21700116,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21700116,20,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612746.0,Griffin,Griffin 26' 3PT Jump Shot (3 PTS),rebound,2pt made,1,Low
21700116,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,6,1610612742.0,Barnes,Barnes 21' Jump Shot (2 PTS) (Smith Jr. 1 AST),3pt made,3pt missed,1,Low
21700116,23,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,6,1610612746.0,Rivers,MISS Rivers 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700116,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,6,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21700116,25,foul,1,PT10M06.00S,10:06,Q1 10:06,5,6,1610612746.0,Jordan,Jordan S.FOUL (P1.T1) (M.McCutchen),rebound,freethrow,1,Low
21700116,27,freethrow,1,PT10M06.00S,10:06,Q1 10:06,5,6,1610612742.0,Smith Jr.,MISS Smith Jr. Free Throw 1 of 2,foul,rebound,1,Low
21700116,28,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,6,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21700116,29,freethrow,1,PT10M06.00S,10:06,Q1 10:06,5,7,1610612742.0,Smith Jr.,Smith Jr. Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Low
21700116,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,7,1610612746.0,Rivers,Rivers 1' Driving Layup (2 PTS),freethrow,2pt made,0,Low
21700116,31,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,9,1610612742.0,Smith Jr.,Smith Jr. 1' Driving Dunk (3 PTS),2pt made,3pt missed,2,Low
21700116,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,7,9,1610612746.0,Rivers,MISS Rivers 24' 3PT Jump Shot,2pt made,rebound,2,Low
21700116,34,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,9,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
21700116,35,3pt,1,PT09M05.00S,09:05,Q1 09:05,7,9,1610612746.0,Beverley,MISS Beverley 3PT Jump Shot,rebound,rebound,2,Low
21700116,36,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,9,1610612742.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21700116,37,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,12,1610612742.0,Smith Jr.,Smith Jr. 25' 3PT Jump Shot (6 PTS),rebound,turnover,5,Low
21700116,38,turnover,1,PT08M41.00S,08:41,Q1 08:41,7,12,1610612746.0,Jordan,Jordan Offensive Goaltending Turnover (P1.T2),3pt made,turnover,5,Low
21700116,39,turnover,1,PT08M28.00S,08:28,Q1 08:28,7,12,1610612742.0,Harris,Harris Bad Pass Turnover (P1.T1),turnover,steal,5,Low
21700116,39,steal,1,PT08M28.00S,08:28,Q1 08:28,7,12,1610612746.0,Jordan,Jordan STEAL (1 STL),turnover,3pt made,5,Low
21700116,41,3pt,1,PT08M19.00S,08:19,Q1 08:19,10,12,1610612746.0,Gallinari,Gallinari 25' 3PT Jump Shot (5 PTS) (Griffin 2 AST),steal,3pt made,2,Low
21700116,43,3pt,1,PT07M59.00S,07:59,Q1 07:59,10,15,1610612742.0,Barnes,Barnes 24' 3PT Jump Shot (5 PTS) (Matthews 1 AST),3pt made,turnover,5,Low
21700116,45,turnover,1,PT07M46.00S,07:46,Q1 07:46,10,15,1610612746.0,Griffin,Griffin Bad Pass Turnover (P2.T3),3pt made,steal,5,Low
21700116,45,steal,1,PT07M46.00S,07:46,Q1 07:46,10,15,1610612742.0,Barnes,Barnes STEAL (2 STL),turnover,3pt made,5,Low
21700116,47,3pt,1,PT07M39.00S,07:39,Q1 07:39,10,18,1610612742.0,Harris,Harris 27' 3PT Jump Shot (5 PTS) (Matthews 2 AST),steal,timeout,8,Low
21700116,49,timeout,1,PT07M37.00S,07:37,Q1 07:37,10,18,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),3pt made,3pt made,8,Low
21700116,50,3pt,1,PT07M26.00S,07:26,Q1 07:26,13,18,1610612746.0,Beverley,Beverley 3PT Jump Shot (3 PTS) (Griffin 3 AST),timeout,3pt made,5,Low
21700116,52,3pt,1,PT07M08.00S,07:08,Q1 07:08,13,21,1610612742.0,Smith Jr.,Smith Jr. 26' 3PT Jump Shot (9 PTS) (Nowitzki 2 AST),3pt made,2pt missed,8,Low
21700116,54,2pt,1,PT07M00.00S,07:00,Q1 07:00,13,21,1610612746.0,Griffin,MISS Griffin 20' Jump Shot,3pt made,rebound,8,Low
21700116,55,rebound,1,PT06M55.00S,06:55,Q1 06:55,13,21,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21700116,56,2pt,1,PT06M52.00S,06:52,Q1 06:52,13,21,1610612742.0,Harris,MISS Harris 2' Running Layup,rebound,block,8,Low
21700116,56,block,1,PT06M52.00S,06:52,Q1 06:52,13,21,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,8,Low
21700116,58,rebound,1,PT06M49.00S,06:49,Q1 06:49,13,21,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),block,2pt missed,8,Low
21700116,59,2pt,1,PT06M29.00S,06:29,Q1 06:29,13,21,1610612746.0,Gallinari,MISS Gallinari 18' Jump Shot,rebound,rebound,8,Low
21700116,60,rebound,1,PT06M27.00S,06:27,Q1 06:27,13,21,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:0),2pt missed,2pt made,8,Low
21700116,61,2pt,1,PT06M21.00S,06:21,Q1 06:21,15,21,1610612746.0,Rivers,Rivers 2' Driving Layup (4 PTS),rebound,turnover,6,Low
21700116,62,turnover,1,PT06M10.00S,06:10,Q1 06:10,15,21,1610612742.0,Smith Jr.,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,substitution,6,Low
21700116,65,substitution,1,PT06M10.00S,06:10,Q1 06:10,15,21,1610612742.0,Nowitzki,SUB out: D. Nowitzki,turnover,substitution,6,Low
21700116,66,substitution,1,PT06M10.00S,06:10,Q1 06:10,15,21,1610612742.0,Harris,SUB out: D. Harris,substitution,substitution,6,Low
21700116,67,substitution,1,PT06M10.00S,06:10,Q1 06:10,15,21,1610612742.0,Ferrell,SUB in: Y. Ferrell,substitution,substitution,6,Low
21700116,68,substitution,1,PT06M10.00S,06:10,Q1 06:10,15,21,1610612742.0,Noel,SUB in: N. Noel,substitution,2pt made,6,Low
21700116,67,2pt,1,PT06M01.00S,06:01,Q1 06:01,17,21,1610612746.0,Griffin,Griffin 3' Driving Hook Shot (5 PTS),substitution,2pt missed,4,Low
21700116,68,2pt,1,PT05M49.00S,05:49,Q1 05:49,17,21,1610612742.0,Barnes,MISS Barnes 19' Jump Shot,2pt made,rebound,4,Low
21700116,69,rebound,1,PT05M48.00S,05:48,Q1 05:48,17,21,1610612742.0,,TEAM offensive REBOUND,2pt missed,2pt missed,4,Low
21700116,70,2pt,1,PT05M37.00S,05:37,Q1 05:37,17,21,1610612742.0,Smith Jr.,MISS Smith Jr. 2' Layup,rebound,rebound,4,Low
21700116,71,rebound,1,PT05M35.00S,05:35,Q1 05:35,17,21,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,timeout,4,Low
21700116,73,timeout,1,PT05M30.00S,05:30,Q1 05:30,17,21,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),rebound,substitution,4,Low
21700116,75,substitution,1,PT05M30.00S,05:30,Q1 05:30,17,21,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,timeout,substitution,4,Low
21700116,76,substitution,1,PT05M30.00S,05:30,Q1 05:30,17,21,1610612742.0,Barea,SUB in: J. Barea,substitution,2pt made,4,Low
21700116,72,2pt,1,PT05M29.00S,05:29,Q1 05:29,19,21,1610612746.0,Griffin,Griffin 1' Driving Hook Shot (7 PTS),substitution,foul,2,Low
21700116,76,foul,1,PT05M22.00S,05:22,Q1 05:22,19,21,1610612746.0,Beverley,Beverley P.FOUL (P1.T2) (D.Guthrie),2pt made,foul,2,Low
21700116,78,foul,1,PT05M22.00S,05:22,Q1 05:22,19,21,1610612746.0,Beverley,Beverley T.FOUL (P1.T2) (D.Guthrie),foul,freethrow,2,Low
21700116,79,freethrow,1,PT05M22.00S,05:22,Q1 05:22,19,22,1610612742.0,Matthews,Matthews Free Throw Technical (1 PTS),foul,3pt missed,3,Low
21700116,80,3pt,1,PT05M11.00S,05:11,Q1 05:11,19,22,1610612742.0,Matthews,MISS Matthews 26' 3PT Jump Shot,freethrow,rebound,3,Low
21700116,81,rebound,1,PT05M08.00S,05:08,Q1 05:08,19,22,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:1),3pt missed,foul,3,Low
21700116,82,foul,1,PT05M01.00S,05:01,Q1 05:01,19,22,1610612742.0,Matthews,Matthews P.FOUL (P1.T1) (M.McCutchen),rebound,2pt made,3,Low
21700116,84,2pt,1,PT04M56.00S,04:56,Q1 04:56,21,22,1610612746.0,Rivers,Rivers 1' Driving Layup (6 PTS),foul,foul,1,Low
21700116,86,foul,1,PT04M56.00S,04:56,Q1 04:56,21,22,1610612742.0,Ferrell,Ferrell S.FOUL (P1.T2) (J.Orr),2pt made,freethrow,1,Low
21700116,88,freethrow,1,PT04M56.00S,04:56,Q1 04:56,22,22,1610612746.0,Rivers,Rivers Free Throw 1 of 1 (7 PTS),foul,2pt made,0,Low
21700116,89,2pt,1,PT04M43.00S,04:43,Q1 04:43,22,24,1610612742.0,Noel,Noel 1' Dunk (2 PTS) (Matthews 3 AST),freethrow,foul,2,Low
21700116,91,foul,1,PT04M30.00S,04:30,Q1 04:30,22,24,1610612742.0,Barea,Mavericks T.Foul (Def. 3 Sec Barea ) (J.Orr),2pt made,freethrow,2,Low
21700116,92,freethrow,1,PT04M30.00S,04:30,Q1 04:30,23,24,1610612746.0,Gallinari,Gallinari Free Throw Technical (6 PTS),foul,substitution,1,Low
21700116,95,substitution,1,PT04M30.00S,04:30,Q1 04:30,23,24,1610612746.0,Gallinari,SUB out: D. Gallinari,freethrow,substitution,1,Low
21700116,96,substitution,1,PT04M30.00S,04:30,Q1 04:30,23,24,1610612742.0,Matthews,SUB out: W. Matthews,substitution,substitution,1,Low
21700116,97,substitution,1,PT04M30.00S,04:30,Q1 04:30,23,24,1610612746.0,Johnson,SUB in: W. Johnson,substitution,substitution,1,Low
21700116,98,substitution,1,PT04M30.00S,04:30,Q1 04:30,23,24,1610612742.0,Kleber,SUB in: M. Kleber,substitution,2pt made,1,Low
21700116,97,2pt,1,PT04M18.00S,04:18,Q1 04:18,25,24,1610612746.0,Griffin,Griffin 7' Floating Jump Shot (9 PTS),substitution,2pt missed,1,Low
21700116,98,2pt,1,PT03M54.00S,03:54,Q1 03:54,25,24,1610612742.0,Ferrell,MISS Ferrell 11' Pullup Jump Shot,2pt made,rebound,1,Low
21700116,99,rebound,1,PT03M48.00S,03:48,Q1 03:48,25,24,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21700116,100,2pt,1,PT03M48.00S,03:48,Q1 03:48,25,26,1610612742.0,Kleber,Kleber 1' Tip Layup Shot (2 PTS),rebound,foul,1,Low
21700116,101,foul,1,PT03M38.00S,03:38,Q1 03:38,25,26,1610612742.0,Noel,Noel P.FOUL (P1.T3) (M.McCutchen),2pt made,substitution,1,Low
21700116,104,substitution,1,PT03M38.00S,03:38,Q1 03:38,25,26,1610612746.0,Jordan,SUB out: D. Jordan,foul,substitution,1,Low
21700116,105,substitution,1,PT03M38.00S,03:38,Q1 03:38,25,26,1610612746.0,Reed,SUB in: W. Reed,substitution,turnover,1,Low
21700116,105,turnover,1,PT03M26.00S,03:26,Q1 03:26,25,26,1610612746.0,Rivers,Rivers Out of Bounds Lost Ball Turnover (P1.T4),substitution,2pt missed,1,Low
21700116,106,2pt,1,PT03M05.00S,03:05,Q1 03:05,25,26,1610612742.0,Barea,MISS Barea 10' Fadeaway Jumper,turnover,rebound,1,Low
21700116,107,rebound,1,PT03M00.00S,03:00,Q1 03:00,25,26,1610612746.0,Reed,Reed REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21700116,108,foul,1,PT02M57.00S,02:57,Q1 02:57,25,26,1610612742.0,Ferrell,Ferrell S.FOUL (P2.T4) (D.Guthrie),rebound,freethrow,1,Low
21700116,110,freethrow,1,PT02M57.00S,02:57,Q1 02:57,26,26,1610612746.0,Rivers,Rivers Free Throw 1 of 2 (8 PTS),foul,freethrow,0,Low
21700116,113,freethrow,1,PT02M57.00S,02:57,Q1 02:57,27,26,1610612746.0,Rivers,Rivers Free Throw 2 of 2 (9 PTS),freethrow,substitution,1,Low
21700116,112,substitution,1,PT02M57.00S,02:57,Q1 02:57,26,26,1610612746.0,Beverley,SUB out: P. Beverley,freethrow,substitution,0,Low
21700116,113,substitution,1,PT02M57.00S,02:57,Q1 02:57,26,26,1610612746.0,Williams,SUB in: L. Williams,substitution,foul,0,Low
21700116,114,foul,1,PT02M40.00S,02:40,Q1 02:40,27,26,1610612746.0,Reed,Reed S.FOUL (P1.T3) (D.Guthrie),substitution,freethrow,1,Low
21700116,116,freethrow,1,PT02M40.00S,02:40,Q1 02:40,27,27,1610612742.0,Barnes,Barnes Free Throw 1 of 2 (6 PTS),foul,freethrow,0,Low
21700116,121,freethrow,1,PT02M40.00S,02:40,Q1 02:40,27,27,1610612742.0,Barnes,MISS Barnes Free Throw 2 of 2,freethrow,substitution,0,Low
21700116,119,substitution,1,PT02M40.00S,02:40,Q1 02:40,27,27,1610612746.0,Rivers,SUB out: A. Rivers,freethrow,substitution,0,Low
21700116,120,substitution,1,PT02M40.00S,02:40,Q1 02:40,27,27,1610612742.0,Ferrell,SUB out: Y. Ferrell,substitution,substitution,0,Low
21700116,121,substitution,1,PT02M40.00S,02:40,Q1 02:40,27,27,1610612746.0,Thornwell,SUB in: S. Thornwell,substitution,substitution,0,Low
21700116,122,substitution,1,PT02M40.00S,02:40,Q1 02:40,27,27,1610612742.0,Smith Jr.,SUB in: D. Smith Jr.,substitution,rebound,0,Low
21700116,122,rebound,1,PT02M35.00S,02:35,Q1 02:35,27,27,1610612742.0,Noel,Noel REBOUND (Off:1 Def:0),substitution,2pt made,0,Low
21700116,123,2pt,1,PT02M27.00S,02:27,Q1 02:27,27,29,1610612742.0,Barnes,Barnes 2' Driving Layup (8 PTS),rebound,foul,2,Low
21700116,124,foul,1,PT02M07.00S,02:07,Q1 02:07,27,29,1610612742.0,Kleber,Kleber P.FOUL (P1.PN) (M.McCutchen),2pt made,freethrow,2,Low
21700116,126,freethrow,1,PT02M07.00S,02:07,Q1 02:07,28,29,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (10 PTS),foul,freethrow,1,Low
21700116,127,freethrow,1,PT02M07.00S,02:07,Q1 02:07,29,29,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (11 PTS),freethrow,2pt missed,0,Low
21700116,128,2pt,1,PT01M43.00S,01:43,Q1 01:43,29,29,1610612742.0,Barea,MISS Barea 14' Pullup Jump Shot,freethrow,rebound,0,Low
21700116,129,rebound,1,PT01M40.00S,01:40,Q1 01:40,29,29,1610612746.0,Reed,Reed REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21700116,130,2pt,1,PT01M32.00S,01:32,Q1 01:32,29,29,1610612746.0,Griffin,MISS Griffin 5' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21700116,131,rebound,1,PT01M29.00S,01:29,Q1 01:29,29,29,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700116,132,2pt,1,PT01M21.00S,01:21,Q1 01:21,29,29,1610612742.0,Smith Jr.,MISS Smith Jr. 17' Pullup Jump Shot,rebound,rebound,0,Low
21700116,133,rebound,1,PT01M17.00S,01:17,Q1 01:17,29,29,1610612746.0,Griffin,Griffin REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21700116,134,2pt,1,PT01M10.00S,01:10,Q1 01:10,29,29,1610612746.0,Williams,MISS Williams 3' Driving Layup,rebound,rebound,0,Low
21700116,135,rebound,1,PT01M07.00S,01:07,Q1 01:07,29,29,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21700116,136,2pt,1,PT01M00.00S,01:00,Q1 01:00,29,29,1610612742.0,Barea,MISS Barea 3' Driving Layup,rebound,block,0,Low
21700116,136,block,1,PT01M00.00S,01:00,Q1 01:00,29,29,1610612746.0,Reed,Reed BLOCK (1 BLK),2pt missed,rebound,0,Low
21700116,138,rebound,1,PT00M57.00S,00:57,Q1 00:57,29,29,1610612746.0,Reed,Reed REBOUND (Off:0 Def:3),block,foul,0,Low
21700116,139,foul,1,PT00M55.60S,00:55,Q1 00:55,29,29,1610612742.0,Barnes,Barnes S.FOUL (P1.PN) (D.Guthrie),rebound,freethrow,0,Low
21700116,141,freethrow,1,PT00M55.60S,00:55,Q1 00:55,29,29,1610612746.0,Thornwell,MISS Thornwell Free Throw 1 of 2,foul,rebound,0,Low
21700116,142,rebound,1,PT00M55.60S,00:55,Q1 00:55,29,29,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700116,145,freethrow,1,PT00M55.60S,00:55,Q1 00:55,30,29,1610612746.0,Thornwell,Thornwell Free Throw 2 of 2 (1 PTS),rebound,substitution,1,Low
21700116,144,substitution,1,PT00M55.60S,00:55,Q1 00:55,29,29,1610612746.0,Griffin,SUB out: B. Griffin,freethrow,substitution,0,Low
21700116,145,substitution,1,PT00M55.60S,00:55,Q1 00:55,29,29,1610612746.0,Gallinari,SUB in: D. Gallinari,substitution,3pt missed,0,Low
21700116,146,3pt,1,PT00M33.70S,00:33,Q1 00:33,30,29,1610612742.0,Barnes,MISS Barnes 30' 3PT Jump Shot,substitution,rebound,1,Low
21700116,147,rebound,1,PT00M29.60S,00:29,Q1 00:29,30,29,1610612746.0,Reed,Reed REBOUND (Off:0 Def:4),3pt missed,2pt made,1,Low
21700116,148,2pt,1,PT00M07.90S,00:07,Q1 00:07,32,29,1610612746.0,Williams,Williams 16' Fadeaway Jumper (2 PTS),rebound,foul,3,Low
21700116,149,foul,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612746.0,Thornwell,Thornwell P.FOUL (P1.T4) (M.McCutchen),2pt made,substitution,3,Low
21700116,156,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612746.0,Williams,SUB out: L. Williams,foul,substitution,3,Low
21700116,157,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612746.0,Reed,SUB out: W. Reed,substitution,substitution,3,Low
21700116,158,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612742.0,Noel,SUB out: N. Noel,substitution,substitution,3,Low
21700116,159,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612742.0,Barea,SUB out: J. Barea,substitution,substitution,3,Low
21700116,160,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612742.0,Kleber,SUB out: M. Kleber,substitution,substitution,3,Low
21700116,161,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612746.0,Rivers,SUB in: A. Rivers,substitution,substitution,3,Low
21700116,162,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612746.0,Harrell,SUB in: M. Harrell,substitution,substitution,3,Low
21700116,163,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612742.0,Nowitzki,SUB in: D. Nowitzki,substitution,substitution,3,Low
21700116,164,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,3,Low
21700116,165,substitution,1,PT00M04.10S,00:04,Q1 00:04,32,29,1610612742.0,Matthews,SUB in: W. Matthews,substitution,turnover,3,Low
21700116,161,turnover,1,PT00M01.50S,00:01,Q1 00:01,32,29,1610612742.0,Smith Jr.,Smith Jr. Out of Bounds Lost Ball Turnover (P2.T3),substitution,3pt missed,3,Low
21700116,162,3pt,1,PT00M01.00S,00:01,Q1 00:01,32,29,1610612746.0,Gallinari,MISS Gallinari 61' 3PT Jump Shot,turnover,rebound,3,Low
21700116,163,rebound,1,PT00M01.00S,00:01,Q1 00:01,32,29,1610612746.0,,TEAM offensive REBOUND,3pt missed,period,3,Low
21700116,164,period,1,PT00M00.00S,00:00,Q1 00:00,32,29,1610612746.0,,End of 1st Period (11:10 PM EST),rebound,period,3,Low
21700116,171,period,2,PT12M00.00S,12:00,Q2 12:00,32,29,1610612746.0,,Start of 2nd Period (11:13 PM EST),period,substitution,3,Low
21700116,172,2pt,2,PT11M43.00S,11:43,Q2 11:43,32,29,1610612742.0,Smith Jr.,MISS Smith Jr. 8' Jump Shot,substitution,block,3,Low
21700116,172,block,2,PT11M43.00S,11:43,Q2 11:43,32,29,1610612746.0,Harrell,Harrell BLOCK (1 BLK),2pt missed,rebound,3,Low
21700116,174,rebound,2,PT11M38.00S,11:38,Q2 11:38,32,29,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:2),block,2pt missed,3,Low
21700116,175,2pt,2,PT11M27.00S,11:27,Q2 11:27,32,29,1610612746.0,Harrell,MISS Harrell 6' Driving Hook Shot,rebound,rebound,3,Low
21700116,176,rebound,2,PT11M25.00S,11:25,Q2 11:25,32,29,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Low
21700116,177,2pt,2,PT11M12.00S,11:12,Q2 11:12,32,29,1610612742.0,Nowitzki,MISS Nowitzki 18' Jump Shot,rebound,rebound,3,Low
21700116,178,rebound,2,PT11M06.00S,11:06,Q2 11:06,32,29,1610612746.0,Harrell,Harrell REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21700116,179,foul,2,PT11M06.00S,11:06,Q2 11:06,32,29,1610612742.0,Barea,Barea P.FOUL (P1.T1) (D.Guthrie),rebound,foul,3,Low
21700116,181,foul,2,PT10M58.00S,10:58,Q2 10:58,32,29,1610612742.0,Powell,Powell P.FOUL (P1.T2) (J.Orr),foul,2pt made,3,Low
