game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700030,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21700030,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Bradley,MISS Bradley 18' Jump Shot,period,rebound,0,Low
21700030,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700030,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612765.0,Drummond,Drummond 3' Layup (2 PTS),rebound,2pt missed,2,Low
21700030,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 18' Turnaround Jump Shot,2pt made,rebound,2,Low
21700030,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700030,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,5,1610612765.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),rebound,3pt missed,5,Low
21700030,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612752.0,Lee,MISS Lee 25' 3PT Jump Shot,3pt made,rebound,5,Low
21700030,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),3pt missed,turnover,5,Low
21700030,16,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612765.0,Bradley,Bradley Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21700030,16,steal,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612752.0,Lee,Lee STEAL (1 STL),turnover,2pt made,5,Low
21700030,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612752.0,Porzingis,Porzingis 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),steal,foul,3,Low
21700030,19,foul,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612765.0,Johnson,Johnson S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,3,Low
21700030,21,freethrow,1,PT10M35.00S,10:35,Q1 10:35,3,5,1610612752.0,Porzingis,Porzingis Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Low
21700030,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,7,1610612765.0,Harris,Harris 1' Driving Dunk (5 PTS),freethrow,3pt missed,4,Low
21700030,23,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700030,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,7,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),3pt missed,2pt missed,4,Low
21700030,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,7,1610612765.0,Harris,MISS Harris 9' Floating Jump Shot,rebound,rebound,4,Low
21700030,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,7,1610612752.0,,TEAM defensive REBOUND,2pt missed,3pt missed,4,Low
21700030,27,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,7,1610612752.0,Sessions,MISS Sessions 25' 3PT Jump Shot,rebound,rebound,4,Low
21700030,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,3,7,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21700030,29,foul,1,PT09M33.00S,09:33,Q1 09:33,3,7,1610612752.0,Freedom,Kanter S.FOUL (P1.T1) (M.Kogut),rebound,freethrow,4,Low
21700030,31,freethrow,1,PT09M33.00S,09:33,Q1 09:33,3,8,1610612765.0,Drummond,Drummond Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21700030,32,freethrow,1,PT09M33.00S,09:33,Q1 09:33,3,9,1610612765.0,Drummond,Drummond Free Throw 2 of 2 (4 PTS),freethrow,2pt made,6,Low
21700030,33,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,9,1610612752.0,Freedom,Kanter 3' Layup (2 PTS),freethrow,3pt missed,4,Low
21700030,34,3pt,1,PT09M00.00S,09:00,Q1 09:00,5,9,1610612765.0,Jackson,MISS Jackson 3PT Jump Shot,2pt made,rebound,4,Low
21700030,35,rebound,1,PT08M56.00S,08:56,Q1 08:56,5,9,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700030,36,2pt,1,PT08M50.00S,08:50,Q1 08:50,5,9,1610612752.0,Lee,MISS Lee 3' Driving Layup,rebound,rebound,4,Low
21700030,37,rebound,1,PT08M42.00S,08:42,Q1 08:42,5,9,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21700030,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,9,1610612752.0,Freedom,Kanter 1' Putback Layup (4 PTS),rebound,2pt missed,2,Low
21700030,39,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,9,1610612765.0,Bradley,MISS Bradley 20' Jump Shot,2pt made,rebound,2,Low
21700030,40,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,9,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21700030,41,2pt,1,PT08M23.00S,08:23,Q1 08:23,7,9,1610612752.0,Sessions,MISS Sessions 8' Floating Jump Shot,rebound,rebound,2,Low
21700030,42,rebound,1,PT08M18.00S,08:18,Q1 08:18,7,9,1610612752.0,Freedom,Kanter REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21700030,43,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,9,1610612752.0,Freedom,Kanter 2' Layup (6 PTS),rebound,timeout,0,Low
21700030,45,timeout,1,PT08M13.00S,08:13,Q1 08:13,9,9,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,foul,0,Low
21700030,46,foul,1,PT08M13.00S,08:13,Q1 08:13,9,9,1610612752.0,Sessions,Sessions AWAY.FROM.PLAY.FOUL (P1.T2) (M.Kogut),timeout,freethrow,0,Low
21700030,50,freethrow,1,PT08M13.00S,08:13,Q1 08:13,9,10,1610612765.0,Jackson,Jackson Free Throw 1 of 1 (1 PTS),foul,3pt missed,1,Low
21700030,48,3pt,1,PT08M01.00S,08:01,Q1 08:01,9,10,1610612765.0,Johnson,MISS Johnson 3PT Jump Shot,freethrow,rebound,1,Low
21700030,49,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,10,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21700030,51,3pt,1,PT07M44.00S,07:44,Q1 07:44,9,10,1610612752.0,Sessions,MISS Sessions 26' 3PT Jump Shot,rebound,rebound,1,Low
21700030,52,rebound,1,PT07M44.00S,07:44,Q1 07:44,9,10,1610612752.0,Freedom,Kanter REBOUND (Off:3 Def:0),3pt missed,2pt made,1,Low
21700030,53,2pt,1,PT07M38.00S,07:38,Q1 07:38,11,10,1610612752.0,Freedom,Kanter 1' Tip Layup Shot (8 PTS),rebound,2pt missed,1,Low
21700030,54,2pt,1,PT07M17.00S,07:17,Q1 07:17,11,10,1610612765.0,Harris,MISS Harris 18' Jump Shot,2pt made,rebound,1,Low
21700030,55,rebound,1,PT07M15.00S,07:15,Q1 07:15,11,10,1610612752.0,Freedom,Kanter REBOUND (Off:3 Def:1),2pt missed,foul,1,Low
21700030,56,foul,1,PT07M15.00S,07:15,Q1 07:15,11,10,1610612752.0,Hardaway Jr.,Hardaway Jr. OFF.Foul (P1) (M.Kogut),rebound,turnover,1,Low
21700030,58,turnover,1,PT07M15.00S,07:15,Q1 07:15,11,10,1610612752.0,Hardaway Jr.,Hardaway Jr. Offensive Foul Turnover (P1.T1),foul,3pt missed,1,Low
21700030,59,3pt,1,PT06M51.00S,06:51,Q1 06:51,11,10,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,turnover,rebound,1,Low
21700030,60,rebound,1,PT06M48.00S,06:48,Q1 06:48,11,10,1610612765.0,Jackson,Jackson REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
21700030,61,turnover,1,PT06M42.00S,06:42,Q1 06:42,11,10,1610612765.0,Johnson,Johnson Lost Ball Turnover (P1.T2),rebound,steal,1,Low
21700030,61,steal,1,PT06M42.00S,06:42,Q1 06:42,11,10,1610612752.0,Lee,Lee STEAL (2 STL),turnover,3pt missed,1,Low
21700030,63,3pt,1,PT06M34.00S,06:34,Q1 06:34,11,10,1610612752.0,Sessions,MISS Sessions 24' 3PT Jump Shot,steal,rebound,1,Low
21700030,64,rebound,1,PT06M32.00S,06:32,Q1 06:32,11,10,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:3),3pt missed,3pt made,1,Low
21700030,65,3pt,1,PT06M20.00S,06:20,Q1 06:20,11,13,1610612765.0,Johnson,Johnson 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),rebound,2pt missed,2,Low
21700030,67,2pt,1,PT06M10.00S,06:10,Q1 06:10,11,13,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. Driving Dunk,3pt made,rebound,2,Low
21700030,68,rebound,1,PT06M08.00S,06:08,Q1 06:08,11,13,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:4),2pt missed,turnover,2,Low
21700030,69,turnover,1,PT06M04.00S,06:04,Q1 06:04,11,13,1610612765.0,Johnson,Johnson Bad Pass Turnover (P2.T3),rebound,steal,2,Low
21700030,69,steal,1,PT06M04.00S,06:04,Q1 06:04,11,13,1610612752.0,Porzingis,Porzingis STEAL (1 STL),turnover,foul,2,Low
21700030,72,foul,1,PT05M54.00S,05:54,Q1 05:54,11,13,1610612765.0,Jackson,Jackson S.FOUL (P1.T2) (C.Kirkland),steal,freethrow,2,Low
21700030,74,freethrow,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612752.0,Sessions,Sessions Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700030,77,freethrow,1,PT05M54.00S,05:54,Q1 05:54,13,13,1610612752.0,Sessions,Sessions Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
21700030,76,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612752.0,Lee,SUB out: C. Lee,freethrow,substitution,1,Low
21700030,77,substitution,1,PT05M54.00S,05:54,Q1 05:54,12,13,1610612752.0,McDermott,SUB in: D. McDermott,substitution,2pt made,1,Low
21700030,78,2pt,1,PT05M32.00S,05:32,Q1 05:32,13,15,1610612765.0,Jackson,Jackson 16' Floating Jump Shot (3 PTS),substitution,2pt made,2,Low
21700030,79,2pt,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612752.0,Porzingis,Porzingis 13' Jump Shot (5 PTS),2pt made,2pt missed,0,Low
21700030,80,2pt,1,PT04M57.00S,04:57,Q1 04:57,15,15,1610612765.0,Harris,MISS Harris 2' Driving Layup,2pt made,rebound,0,Low
21700030,81,rebound,1,PT04M55.00S,04:55,Q1 04:55,15,15,1610612765.0,Harris,Harris REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21700030,82,2pt,1,PT04M50.00S,04:50,Q1 04:50,15,17,1610612765.0,Harris,Harris 1' Dunk (7 PTS),rebound,2pt made,2,Low
21700030,83,2pt,1,PT04M35.00S,04:35,Q1 04:35,17,17,1610612752.0,Porzingis,Porzingis 10' Turnaround Fadeaway (7 PTS),2pt made,foul,0,Low
21700030,84,foul,1,PT04M35.00S,04:35,Q1 04:35,17,17,1610612765.0,Johnson,Johnson S.FOUL (P2.T3) (L.Holtkamp),2pt made,freethrow,0,Low
21700030,90,freethrow,1,PT04M35.00S,04:35,Q1 04:35,18,17,1610612752.0,Porzingis,Porzingis Free Throw 1 of 1 (8 PTS),foul,substitution,1,Low
21700030,88,substitution,1,PT04M35.00S,04:35,Q1 04:35,17,17,1610612765.0,Jackson,SUB out: R. Jackson,freethrow,substitution,0,Low
21700030,89,substitution,1,PT04M35.00S,04:35,Q1 04:35,17,17,1610612765.0,Johnson,SUB out: S. Johnson,substitution,substitution,0,Low
21700030,90,substitution,1,PT04M35.00S,04:35,Q1 04:35,17,17,1610612765.0,Smith,SUB in: I. Smith,substitution,substitution,0,Low
21700030,91,substitution,1,PT04M35.00S,04:35,Q1 04:35,17,17,1610612765.0,Leuer,SUB in: J. Leuer,substitution,2pt missed,0,Low
21700030,91,2pt,1,PT04M19.00S,04:19,Q1 04:19,18,17,1610612765.0,Harris,MISS Harris 10' Jump Shot,substitution,rebound,1,Low
21700030,93,rebound,1,PT04M17.00S,04:17,Q1 04:17,18,17,1610612752.0,Sessions,Sessions REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700030,94,3pt,1,PT04M03.00S,04:03,Q1 04:03,18,17,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,rebound,rebound,1,Low
21700030,95,rebound,1,PT04M02.00S,04:02,Q1 04:02,18,17,1610612752.0,Freedom,Kanter REBOUND (Off:4 Def:1),3pt missed,2pt missed,1,Low
21700030,96,2pt,1,PT04M02.00S,04:02,Q1 04:02,18,17,1610612752.0,Freedom,MISS Kanter 1' Tip Layup Shot,rebound,rebound,1,Low
21700030,97,rebound,1,PT04M02.00S,04:02,Q1 04:02,18,17,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21700030,98,foul,1,PT04M02.00S,04:02,Q1 04:02,18,17,1610612752.0,Freedom,Kanter L.B.FOUL (P2.T3) (C.Kirkland),rebound,substitution,1,Low
21700030,101,substitution,1,PT04M02.00S,04:02,Q1 04:02,18,17,1610612752.0,Freedom,SUB out: E. Freedom,foul,substitution,1,Low
21700030,102,substitution,1,PT04M02.00S,04:02,Q1 04:02,18,17,1610612752.0,O'Quinn,SUB in: K. O'Quinn,substitution,2pt missed,1,Low
21700030,102,2pt,1,PT03M47.00S,03:47,Q1 03:47,18,17,1610612765.0,Bradley,MISS Bradley 2' Layup,substitution,block,1,Low
21700030,102,block,1,PT03M47.00S,03:47,Q1 03:47,18,17,1610612752.0,McDermott,McDermott BLOCK (1 BLK),2pt missed,rebound,1,Low
21700030,104,rebound,1,PT03M44.00S,03:44,Q1 03:44,18,17,1610612752.0,Sessions,Sessions REBOUND (Off:0 Def:2),block,foul,1,Low
21700030,105,foul,1,PT03M44.00S,03:44,Q1 03:44,18,17,1610612765.0,Smith,Smith S.FOUL (P1.T4) (C.Kirkland),rebound,freethrow,1,Low
21700030,107,freethrow,1,PT03M44.00S,03:44,Q1 03:44,19,17,1610612752.0,Hardaway Jr.,Hardaway Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21700030,108,freethrow,1,PT03M44.00S,03:44,Q1 03:44,20,17,1610612752.0,Hardaway Jr.,Hardaway Jr. Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21700030,109,2pt,1,PT03M20.00S,03:20,Q1 03:20,20,17,1610612765.0,Bradley,MISS Bradley 3' Layup,freethrow,rebound,3,Low
21700030,110,rebound,1,PT03M18.00S,03:18,Q1 03:18,20,17,1610612752.0,Sessions,Sessions REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Low
21700030,111,3pt,1,PT03M12.00S,03:12,Q1 03:12,20,17,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,rebound,rebound,3,Low
21700030,112,rebound,1,PT03M10.00S,03:10,Q1 03:10,20,17,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:3),3pt missed,3pt missed,3,Low
21700030,113,3pt,1,PT03M05.00S,03:05,Q1 03:05,20,17,1610612765.0,Bradley,MISS Bradley 25' 3PT Jump Shot,rebound,rebound,3,Low
21700030,114,rebound,1,PT03M02.00S,03:02,Q1 03:02,20,17,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21700030,115,foul,1,PT02M52.00S,02:52,Q1 02:52,20,17,1610612765.0,Leuer,Leuer P.FOUL (P1.PN) (M.Kogut),rebound,timeout,3,Low
