game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700105,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21700105,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 25' 3PT Jump Shot,period,rebound,0,Low
21700105,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700105,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 19' Jump Shot,rebound,rebound,0,Low
21700105,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21700105,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612749.0,Brogdon,Brogdon 3PT Jump Shot (3 PTS) (Middleton 1 AST),rebound,2pt missed,3,Low
21700105,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612766.0,Lamb,MISS Lamb 9' Jump Shot,3pt made,block,3,Low
21700105,13,block,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612749.0,Antetokounmpo,Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,3,Low
21700105,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),block,2pt made,3,Low
21700105,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612749.0,Antetokounmpo,Antetokounmpo 1' Running Layup (2 PTS),rebound,foul,5,Low
21700105,17,foul,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T1) (D.Richardson),2pt made,freethrow,5,Low
21700105,19,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 1 (3 PTS),foul,foul,6,Low
21700105,20,foul,1,PT10M40.00S,10:40,Q1 10:40,0,6,1610612749.0,Middleton,Bucks T.Foul (Def. 3 Sec Middleton ) (S.Corbin),freethrow,freethrow,6,Low
21700105,21,freethrow,1,PT10M40.00S,10:40,Q1 10:40,1,6,1610612766.0,Walker,Walker Free Throw Technical (1 PTS),foul,2pt made,5,Low
21700105,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,6,1610612766.0,Howard,Howard 3' Driving Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST),freethrow,2pt made,3,Low
21700105,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,8,1610612749.0,Middleton,Middleton 12' Jump Shot (2 PTS),2pt made,foul,5,Low
21700105,25,foul,1,PT09M57.00S,09:57,Q1 09:57,3,8,1610612749.0,Brogdon,Brogdon P.FOUL (P1.T1) (D.Richardson),2pt made,3pt missed,5,Low
21700105,27,3pt,1,PT09M49.00S,09:49,Q1 09:49,3,8,1610612766.0,Williams,MISS Williams 29' 3PT Jump Shot,foul,rebound,5,Low
