game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700388,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700388,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Towns,MISS Towns 3' Layup,period,rebound,0,Low
21700388,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700388,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612742.0,Barnes,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),rebound,2pt made,2,Low
21700388,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612750.0,Butler,Butler 18' Pullup Jump Shot (2 PTS) (Towns 1 AST),2pt made,2pt made,0,Low
21700388,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612742.0,Kleber,Kleber 2' Dunk (2 PTS) (Ferrell 1 AST),2pt made,2pt missed,2,Low
21700388,15,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612750.0,Wiggins,MISS Wiggins 10' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21700388,16,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21700388,17,foul,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612742.0,Kleber,Kleber S.FOUL (P1.T1) (D.Collins),rebound,freethrow,2,Low
21700388,19,freethrow,1,PT10M25.00S,10:25,Q1 10:25,3,4,1610612750.0,Towns,Towns Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700388,20,freethrow,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612750.0,Towns,Towns Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
21700388,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,6,1610612742.0,Matthews,Matthews 1' Driving Layup (2 PTS),freethrow,turnover,2,Low
21700388,22,turnover,1,PT09M52.00S,09:52,Q1 09:52,4,6,1610612750.0,Teague,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,2,Low
21700388,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,8,1610612742.0,Ferrell,Ferrell 21' Jump Shot (2 PTS) (Matthews 2 AST),turnover,foul,4,Low
21700388,27,foul,1,PT09M27.00S,09:27,Q1 09:27,4,8,1610612750.0,Wiggins,Wiggins Offensive Charge Foul (P1.T1) (G.Zielinski),2pt made,turnover,4,Low
21700388,29,turnover,1,PT09M27.00S,09:27,Q1 09:27,4,8,1610612750.0,Wiggins,Wiggins Offensive Foul Turnover (P1.T2),foul,2pt missed,4,Low
21700388,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,8,1610612742.0,Barnes,MISS Barnes 6' Jump Shot,turnover,block,4,Low
21700388,30,block,1,PT09M08.00S,09:08,Q1 09:08,4,8,1610612750.0,Wiggins,Wiggins BLOCK (1 BLK),2pt missed,rebound,4,Low
21700388,32,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,8,1610612750.0,Butler,Butler REBOUND (Off:0 Def:1),block,2pt missed,4,Low
21700388,33,2pt,1,PT08M57.00S,08:57,Q1 08:57,4,8,1610612750.0,Butler,MISS Butler 6' Floating Jump Shot,rebound,rebound,4,Low
21700388,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,4,8,1610612750.0,Towns,Towns REBOUND (Off:2 Def:0),2pt missed,2pt made,4,Low
21700388,35,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,8,1610612750.0,Towns,Towns 1' Tip Layup Shot (4 PTS),rebound,2pt made,2,Low
21700388,36,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,10,1610612742.0,Ferrell,Ferrell 1' Driving Layup (4 PTS),2pt made,3pt missed,4,Low
21700388,37,3pt,1,PT08M25.00S,08:25,Q1 08:25,6,10,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,2pt made,rebound,4,Low
21700388,38,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,10,1610612742.0,Nowitzki,Nowitzki REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700388,39,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,10,1610612742.0,Barnes,MISS Barnes 2' Driving Layup,rebound,rebound,4,Low
21700388,40,rebound,1,PT08M15.00S,08:15,Q1 08:15,6,10,1610612750.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21700388,41,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,10,1610612750.0,Towns,Towns 5' Hook Shot (6 PTS),rebound,2pt missed,2,Low
21700388,42,2pt,1,PT07M47.00S,07:47,Q1 07:47,8,10,1610612742.0,Nowitzki,MISS Nowitzki 21' Jump Shot,2pt made,rebound,2,Low
21700388,43,rebound,1,PT07M45.00S,07:45,Q1 07:45,8,10,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700388,44,3pt,1,PT07M39.00S,07:39,Q1 07:39,8,10,1610612750.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,2,Low
21700388,45,rebound,1,PT07M36.00S,07:36,Q1 07:36,8,10,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21700388,46,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,10,1610612750.0,Gibson,Gibson 2' Dunk (2 PTS),rebound,timeout,0,Low
21700388,47,timeout,1,PT07M35.00S,07:35,Q1 07:35,10,10,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21700388,48,substitution,1,PT07M35.00S,07:35,Q1 07:35,10,10,1610612742.0,Nowitzki,SUB out: D. Nowitzki,timeout,substitution,0,Low
21700388,49,substitution,1,PT07M35.00S,07:35,Q1 07:35,10,10,1610612742.0,Cleveland,SUB in: A. Cleveland,substitution,2pt made,0,Low
21700388,50,2pt,1,PT07M23.00S,07:23,Q1 07:23,10,12,1610612742.0,Matthews,Matthews 3' Driving Layup (4 PTS),substitution,turnover,2,Low
21700388,51,turnover,1,PT06M59.00S,06:59,Q1 06:59,10,12,1610612750.0,Wiggins,Wiggins Lost Ball Turnover (P2.T3),2pt made,steal,2,Low
21700388,51,steal,1,PT06M59.00S,06:59,Q1 06:59,10,12,1610612742.0,Cleveland,Cleveland STEAL (1 STL),turnover,3pt missed,2,Low
21700388,53,3pt,1,PT06M55.00S,06:55,Q1 06:55,10,12,1610612742.0,Matthews,MISS Matthews 26' 3PT Pullup Jump Shot,steal,rebound,2,Low
21700388,54,rebound,1,PT06M53.00S,06:53,Q1 06:53,10,12,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
21700388,55,turnover,1,PT06M50.00S,06:50,Q1 06:50,10,12,1610612750.0,Gibson,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,2pt missed,2,Low
21700388,56,2pt,1,PT06M26.00S,06:26,Q1 06:26,10,12,1610612742.0,Ferrell,MISS Ferrell 8' Floating Jump Shot,turnover,rebound,2,Low
21700388,57,rebound,1,PT06M22.00S,06:22,Q1 06:22,10,12,1610612750.0,Gibson,Gibson REBOUND (Off:1 Def:3),2pt missed,2pt missed,2,Low
21700388,58,2pt,1,PT06M14.00S,06:14,Q1 06:14,10,12,1610612750.0,Butler,MISS Butler 1' Driving Layup,rebound,rebound,2,Low
21700388,59,rebound,1,PT06M10.00S,06:10,Q1 06:10,10,12,1610612750.0,Towns,Towns REBOUND (Off:3 Def:0),2pt missed,2pt made,2,Low
21700388,60,2pt,1,PT06M10.00S,06:10,Q1 06:10,12,12,1610612750.0,Towns,Towns 1' Tip Layup Shot (8 PTS),rebound,3pt missed,0,Low
21700388,61,3pt,1,PT05M59.00S,05:59,Q1 05:59,12,12,1610612742.0,Matthews,MISS Matthews 3PT Jump Shot,2pt made,rebound,0,Low
21700388,62,rebound,1,PT05M59.00S,05:59,Q1 05:59,12,12,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700388,63,2pt,1,PT05M46.00S,05:46,Q1 05:46,12,12,1610612750.0,Towns,MISS Towns 5' Running Jump Shot,rebound,block,0,Low
21700388,63,block,1,PT05M46.00S,05:46,Q1 05:46,12,12,1610612742.0,Kleber,Kleber BLOCK (1 BLK),2pt missed,rebound,0,Low
21700388,65,rebound,1,PT05M46.00S,05:46,Q1 05:46,12,12,1610612750.0,,TEAM offensive REBOUND,block,turnover,0,Low
21700388,66,turnover,1,PT05M43.00S,05:43,Q1 05:43,12,12,1610612750.0,Towns,Towns Traveling Turnover (P1.T5),rebound,2pt made,0,Low
21700388,67,2pt,1,PT05M33.00S,05:33,Q1 05:33,12,14,1610612742.0,Barnes,Barnes 18' Jump Shot (4 PTS) (Ferrell 2 AST),turnover,2pt made,2,Low
21700388,69,2pt,1,PT05M19.00S,05:19,Q1 05:19,14,14,1610612750.0,Towns,Towns 8' Turnaround Hook Shot (10 PTS) (Teague 1 AST),2pt made,2pt missed,0,Low
21700388,71,2pt,1,PT04M55.00S,04:55,Q1 04:55,14,14,1610612742.0,Barnes,MISS Barnes 16' Step Back Jump Shot,2pt made,rebound,0,Low
21700388,72,rebound,1,PT04M54.00S,04:54,Q1 04:54,14,14,1610612742.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21700388,73,foul,1,PT04M54.00S,04:54,Q1 04:54,14,14,1610612750.0,Gibson,Gibson L.B.FOUL (P1.T2) (G.Zielinski),rebound,substitution,0,Low
21700388,75,substitution,1,PT04M54.00S,04:54,Q1 04:54,14,14,1610612750.0,Towns,SUB out: K. Towns,foul,substitution,0,Low
21700388,76,substitution,1,PT04M54.00S,04:54,Q1 04:54,14,14,1610612750.0,Dieng,SUB in: G. Dieng,substitution,foul,0,Low
