game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700247,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700247,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612764.0,Morris,Morris 10' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),period,2pt made,2,Low
21700247,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612749.0,Snell,Snell 20' Jump Shot (2 PTS) (Antetokounmpo 1 AST),2pt made,3pt missed,0,Low
21700247,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612764.0,Porter Jr.,MISS Porter Jr. 3PT Jump Shot,2pt made,rebound,0,Low
21700247,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21700247,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612749.0,Antetokounmpo,MISS Antetokounmpo 10' Fadeaway Jumper,rebound,rebound,0,Low
21700247,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700247,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612764.0,Porter Jr.,MISS Porter Jr. 3' Driving Layup,rebound,block,0,Low
21700247,15,block,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612749.0,Antetokounmpo,Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,0,Low
21700247,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),block,2pt missed,0,Low
21700247,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612749.0,Bledsoe,MISS Bledsoe 1' Running Layup,rebound,rebound,0,Low
21700247,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700247,21,foul,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612749.0,Snell,Snell S.FOUL (P1.T1) (M.Smith),rebound,freethrow,0,Low
21700247,23,freethrow,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612764.0,Beal,MISS Beal Free Throw 1 of 2,foul,rebound,0,Low
21700247,24,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700247,25,freethrow,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612764.0,Beal,Beal Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21700247,26,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612749.0,Henson,Henson 1' Reverse Layup (2 PTS) (Bledsoe 1 AST),freethrow,3pt missed,1,Low
21700247,28,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612764.0,Wall,MISS Wall 26' 3PT Jump Shot,2pt made,rebound,1,Low
21700247,29,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Low
21700247,30,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612749.0,Antetokounmpo,Antetokounmpo 8' Driving Floating Bank Jump Shot (2 PTS),rebound,foul,3,Low
21700247,31,foul,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612764.0,Morris,Morris S.FOUL (P1.T1) (G.Petraitis),2pt made,foul,3,Low
21700247,33,foul,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612749.0,Antetokounmpo,"Double Technical - Antetokounmpo, Morris (C.Kirkland)",foul,freethrow,3,Low
21700247,35,freethrow,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 1 (3 PTS),foul,turnover,4,Low
21700247,36,turnover,1,PT09M44.00S,09:44,Q1 09:44,7,3,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),freethrow,steal,4,Low
21700247,36,steal,1,PT09M44.00S,09:44,Q1 09:44,7,3,1610612749.0,Bledsoe,Bledsoe STEAL (1 STL),turnover,turnover,4,Low
21700247,38,turnover,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),steal,steal,4,Low
