game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700141,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (7:10 PM EST),,turnover,0,Low
21700141,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Booker,Booker Lost Ball Turnover (P1.T1),period,steal,0,Low
21700141,7,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Green,Green STEAL (1 STL),turnover,2pt missed,0,Low
21700141,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612759.0,Gasol,MISS Gasol 18' Jump Shot,steal,rebound,0,Low
21700141,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700141,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612756.0,Warren,MISS Warren 16' Pullup Jump Shot,rebound,rebound,0,Low
21700141,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612759.0,Mills,Mills REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700141,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612759.0,Green,Green 17' Pullup Jump Shot (2 PTS) (Gasol 1 AST),rebound,3pt missed,2,Low
21700141,15,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612756.0,James,MISS James 27' 3PT Jump Shot,2pt made,rebound,2,Low
21700141,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21700141,17,3pt,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612759.0,Aldridge,MISS Aldridge 25' 3PT Jump Shot,rebound,rebound,2,Low
21700141,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612759.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
21700141,97,foul,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612756.0,Warren,Warren L.B.FOUL (P1.T1) (A.Smith),rebound,2pt made,2,Low
21700141,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612759.0,Mills,Mills 9' Pullup Jump Shot (2 PTS) (Anderson 1 AST),foul,2pt missed,4,Low
21700141,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612756.0,James,MISS James 1' Driving Finger Roll Layup,2pt made,block,4,Low
21700141,22,block,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612759.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,4,Low
21700141,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,0,1610612759.0,Anderson,Anderson REBOUND (Off:0 Def:2),block,2pt missed,4,Low
21700141,24,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612759.0,Anderson,MISS Anderson 1' Alley Oop Layup,rebound,rebound,4,Low
21700141,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21700141,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,0,1610612756.0,Warren,MISS Warren 4' Driving Layup,rebound,rebound,4,Low
21700141,27,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,0,1610612759.0,Mills,Mills REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21700141,28,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,0,1610612759.0,Anderson,Anderson 2' Jump Shot (2 PTS) (Gasol 2 AST),rebound,2pt made,6,Low
21700141,31,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,2,1610612756.0,Warren,Warren 12' Pullup Jump Shot (2 PTS) (Booker 1 AST),2pt made,2pt missed,4,Low
21700141,33,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,2,1610612759.0,Mills,MISS Mills 2' Reverse Layup,2pt made,rebound,4,Low
21700141,34,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,2,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21700141,36,3pt,1,PT08M36.00S,08:36,Q1 08:36,6,2,1610612756.0,Chriss,MISS Chriss 24' 3PT Jump Shot,rebound,rebound,4,Low
21700141,37,rebound,1,PT08M36.00S,08:36,Q1 08:36,6,2,1610612756.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
21700141,38,foul,1,PT08M36.00S,08:36,Q1 08:36,6,2,1610612759.0,Anderson,Anderson L.B.FOUL (P1.T1) (A.Smith),rebound,2pt missed,4,Low
21700141,41,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,2,1610612756.0,Warren,MISS Warren 18' Pullup Jump Shot,foul,2pt made,4,Low
21700141,43,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,4,1610612756.0,Chandler,Chandler 1' Putback Layup (2 PTS),2pt missed,rebound,2,Low
21700141,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,6,4,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:2),2pt made,2pt missed,2,Low
21700141,44,2pt,1,PT08M09.00S,08:09,Q1 08:09,6,4,1610612759.0,Gasol,MISS Gasol 23' Hook Shot,rebound,rebound,2,Low
21700141,45,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,4,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21700141,46,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,4,1610612759.0,Aldridge,Aldridge 1' Putback Layup (2 PTS),rebound,2pt missed,4,Low
21700141,47,2pt,1,PT07M41.00S,07:41,Q1 07:41,8,4,1610612756.0,Booker,MISS Booker 9' Driving Layup,2pt made,rebound,4,Low
21700141,48,rebound,1,PT07M41.00S,07:41,Q1 07:41,8,4,1610612756.0,Chandler,Chandler REBOUND (Off:2 Def:2),2pt missed,2pt made,4,Low
21700141,49,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,6,1610612756.0,Chandler,Chandler 1' Putback Layup (4 PTS),rebound,2pt made,2,Low
21700141,50,2pt,1,PT07M22.00S,07:22,Q1 07:22,10,6,1610612759.0,Aldridge,Aldridge 6' Hook Shot (4 PTS),2pt made,3pt made,4,Low
21700141,51,3pt,1,PT07M06.00S,07:06,Q1 07:06,10,9,1610612756.0,Booker,Booker 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),2pt made,foul,1,Low
21700141,53,foul,1,PT06M50.00S,06:50,Q1 06:50,10,9,1610612756.0,Chandler,Chandler S.FOUL (P1.T2) (K.Lane),3pt made,timeout,1,Low
21700141,55,timeout,1,PT06M50.00S,06:50,Q1 06:50,10,9,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),foul,freethrow,1,Low
