game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700177,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21700177,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612764.0,Morris,MISS Morris 16' Jump Shot,period,rebound,0,Low
21700177,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700177,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Babbitt,Babbitt Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700177,9,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21700177,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612764.0,Morris,Morris 13' Jump Shot (2 PTS) (Porter Jr. 1 AST),steal,2pt missed,2,Low
21700177,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612737.0,Bazemore,MISS Bazemore 4' Layup,2pt made,block,2,Low
21700177,14,block,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612764.0,Morris,Morris BLOCK (1 BLK),2pt missed,rebound,2,Low
21700177,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),block,turnover,2,Low
21700177,17,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21700177,17,steal,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612737.0,Prince,Prince STEAL (1 STL),turnover,turnover,2,Low
21700177,19,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612737.0,Schroder,Schroder Bad Pass Turnover (P1.T2),steal,steal,2,Low
21700177,19,steal,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612764.0,Beal,Beal STEAL (1 STL),turnover,2pt made,2,Low
21700177,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612764.0,Beal,Beal 1' Layup (2 PTS),steal,3pt missed,4,Low
21700177,22,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,0,1610612737.0,Schroder,MISS Schroder 26' 3PT Jump Shot,2pt made,rebound,4,Low
21700177,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21700177,24,3pt,1,PT09M51.00S,09:51,Q1 09:51,4,0,1610612764.0,Porter Jr.,MISS Porter Jr. 25' 3PT Jump Shot,rebound,rebound,4,Low
21700177,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,0,1610612737.0,Babbitt,Babbitt REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21700177,26,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,0,1610612737.0,Schroder,MISS Schroder 3' Driving Layup,rebound,block,4,Low
21700177,26,block,1,PT09M41.00S,09:41,Q1 09:41,4,0,1610612764.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,4,Low
21700177,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612764.0,,TEAM defensive REBOUND,block,turnover,4,Low
21700177,29,turnover,1,PT09M27.00S,09:27,Q1 09:27,4,0,1610612764.0,Gortat,Gortat Bad Pass Turnover (P1.T2),rebound,steal,4,Low
21700177,29,steal,1,PT09M27.00S,09:27,Q1 09:27,4,0,1610612737.0,Prince,Prince STEAL (2 STL),turnover,2pt made,4,Low
21700177,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,2,1610612737.0,Prince,Prince 10' Turnaround Jump Shot (2 PTS),steal,2pt made,2,Low
21700177,32,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,2,1610612764.0,Wall,Wall 19' Pullup Jump Shot (2 PTS),2pt made,3pt made,4,Low
21700177,33,3pt,1,PT08M37.00S,08:37,Q1 08:37,6,5,1610612737.0,Bazemore,Bazemore 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),2pt made,turnover,1,Low
21700177,35,turnover,1,PT08M19.00S,08:19,Q1 08:19,6,5,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T3),3pt made,steal,1,Low
21700177,35,steal,1,PT08M19.00S,08:19,Q1 08:19,6,5,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,3pt missed,1,Low
21700177,37,3pt,1,PT08M06.00S,08:06,Q1 08:06,6,5,1610612737.0,Dedmon,MISS Dedmon 3PT Jump Shot,steal,rebound,1,Low
21700177,38,rebound,1,PT08M04.00S,08:04,Q1 08:04,6,5,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21700177,39,2pt,1,PT07M57.00S,07:57,Q1 07:57,6,5,1610612764.0,Porter Jr.,MISS Porter Jr. 2' Cutting Layup Shot,rebound,rebound,1,Low
21700177,40,rebound,1,PT07M54.00S,07:54,Q1 07:54,6,5,1610612737.0,Babbitt,Babbitt REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21700177,41,3pt,1,PT07M51.00S,07:51,Q1 07:51,6,5,1610612737.0,Bazemore,MISS Bazemore 25' 3PT Jump Shot,rebound,rebound,1,Low
21700177,42,rebound,1,PT07M50.00S,07:50,Q1 07:50,6,5,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
21700177,43,foul,1,PT07M50.00S,07:50,Q1 07:50,6,5,1610612764.0,Morris,Morris P.FOUL (P1.T1) (K.Mauer),rebound,2pt made,1,Low
21700177,45,2pt,1,PT07M42.00S,07:42,Q1 07:42,6,7,1610612737.0,Bazemore,Bazemore 13' Jump Shot (5 PTS),foul,2pt missed,1,Low
21700177,46,2pt,1,PT07M23.00S,07:23,Q1 07:23,6,7,1610612764.0,Gortat,MISS Gortat 9' Turnaround Hook Shot,2pt made,rebound,1,Low
21700177,47,rebound,1,PT07M20.00S,07:20,Q1 07:20,6,7,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21700177,48,3pt,1,PT07M16.00S,07:16,Q1 07:16,6,7,1610612737.0,Babbitt,MISS Babbitt 28' 3PT Jump Shot,rebound,rebound,1,Low
21700177,49,rebound,1,PT07M13.00S,07:13,Q1 07:13,6,7,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21700177,51,foul,1,PT07M01.00S,07:01,Q1 07:01,6,7,1610612737.0,Bazemore,Bazemore P.FOUL (P1.T1) (K.Mauer),rebound,2pt made,1,Low
