game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700145,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:42 PM EST),,2pt made,0,Low
21700145,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612747.0,Caldwell-Pope,Caldwell-Pope 3' Driving Layup (2 PTS) (Lopez 1 AST),period,3pt missed,2,Low
21700145,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612763.0,Martin,MISS Martin 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700145,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612747.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21700145,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612747.0,Lopez,MISS Lopez 17' Hook Shot,rebound,rebound,2,Low
21700145,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612763.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700145,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612763.0,Brooks,Brooks 2' Driving Reverse Layup (2 PTS) (Gasol 1 AST),rebound,2pt missed,0,Low
21700145,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612747.0,Ingram,MISS Ingram 4' Driving Floating Bank Jump Shot,2pt made,rebound,0,Low
21700145,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612763.0,Brooks,Brooks REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21700145,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612763.0,Gasol,MISS Gasol 26' 3PT Jump Shot,rebound,rebound,0,Low
21700145,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700145,19,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612747.0,Ball,MISS Ball 25' 3PT Jump Shot,rebound,rebound,0,Low
21700145,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612763.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700145,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612763.0,Brooks,Brooks 1' Driving Layup (4 PTS) (Gasol 2 AST),rebound,3pt missed,2,Low
21700145,23,3pt,1,PT09M37.00S,09:37,Q1 09:37,2,4,1610612747.0,Kuzma,MISS Kuzma 26' 3PT Jump Shot,2pt made,rebound,2,Low
21700145,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612747.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
21700145,25,foul,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612763.0,Brooks,Brooks L.B.FOUL (P1.T1) (J.Capers),rebound,2pt made,2,Low
21700145,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,4,1610612747.0,Ingram,Ingram 1' Driving Reverse Dunk Shot (2 PTS),foul,foul,0,Low
21700145,28,foul,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612747.0,Ingram,Ingram P.FOUL (P1.T1) (M.Ayotte),2pt made,3pt missed,0,Low
21700145,30,3pt,1,PT09M03.00S,09:03,Q1 09:03,4,4,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,foul,rebound,0,Low
21700145,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,4,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21700145,32,3pt,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612747.0,Lopez,Lopez 3PT Jump Shot (3 PTS) (Ball 1 AST),rebound,3pt missed,3,Low
21700145,34,3pt,1,PT08M24.00S,08:24,Q1 08:24,7,4,1610612763.0,Ennis III,MISS Ennis III 26' 3PT Jump Shot,3pt made,rebound,3,Low
21700145,35,rebound,1,PT08M19.00S,08:19,Q1 08:19,7,4,1610612763.0,Martin,Martin REBOUND (Off:1 Def:1),3pt missed,turnover,3,Low
21700145,36,turnover,1,PT08M13.00S,08:13,Q1 08:13,7,4,1610612763.0,Brooks,Brooks Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21700145,36,steal,1,PT08M13.00S,08:13,Q1 08:13,7,4,1610612747.0,Lopez,Lopez STEAL (1 STL),turnover,2pt missed,3,Low
21700145,38,2pt,1,PT08M10.00S,08:10,Q1 08:10,7,4,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 3' Running Layup,steal,block,3,Low
21700145,38,block,1,PT08M10.00S,08:10,Q1 08:10,7,4,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,3,Low
21700145,40,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,4,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),block,2pt made,3,Low
21700145,42,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,6,1610612763.0,Gasol,Gasol 7' Turnaround Hook Shot (2 PTS),rebound,2pt made,1,Low
21700145,43,2pt,1,PT07M42.00S,07:42,Q1 07:42,9,6,1610612747.0,Kuzma,Kuzma 2' Running Reverse Dunk Shot (2 PTS) (Lopez 2 AST),2pt made,2pt made,3,Low
21700145,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,9,8,1610612763.0,Gasol,Gasol 18' Pullup Jump Shot (4 PTS) (Conley 1 AST),2pt made,2pt made,1,Low
21700145,47,2pt,1,PT07M20.00S,07:20,Q1 07:20,11,8,1610612747.0,Kuzma,Kuzma 1' Cutting Layup Shot (4 PTS) (Lopez 3 AST),2pt made,2pt made,3,Low
21700145,49,2pt,1,PT06M57.00S,06:57,Q1 06:57,11,10,1610612763.0,Conley,Conley 3' Driving Layup (2 PTS) (Martin 1 AST),2pt made,2pt missed,1,Low
21700145,51,2pt,1,PT06M44.00S,06:44,Q1 06:44,11,10,1610612747.0,Kuzma,MISS Kuzma 9' Hook Shot,2pt made,rebound,1,Low
21700145,52,rebound,1,PT06M44.00S,06:44,Q1 06:44,11,10,1610612763.0,Martin,Martin REBOUND (Off:1 Def:2),2pt missed,3pt made,1,Low
21700145,53,3pt,1,PT06M36.00S,06:36,Q1 06:36,11,13,1610612763.0,Conley,Conley 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Martin 2 AST),rebound,2pt missed,2,Low
21700145,55,2pt,1,PT06M13.00S,06:13,Q1 06:13,11,13,1610612747.0,Lopez,MISS Lopez 16' Jump Shot,3pt made,block,2,Low
21700145,55,block,1,PT06M13.00S,06:13,Q1 06:13,11,13,1610612763.0,Martin,Martin BLOCK (1 BLK),2pt missed,rebound,2,Low
21700145,57,rebound,1,PT06M10.00S,06:10,Q1 06:10,11,13,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),block,2pt missed,2,Low
21700145,58,2pt,1,PT06M04.00S,06:04,Q1 06:04,11,13,1610612763.0,Conley,MISS Conley 2' Driving Layup,rebound,rebound,2,Low
21700145,59,rebound,1,PT06M02.00S,06:02,Q1 06:02,11,13,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21700145,60,3pt,1,PT05M58.00S,05:58,Q1 05:58,11,13,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 3PT Jump Shot,rebound,rebound,2,Low
21700145,61,rebound,1,PT05M53.00S,05:53,Q1 05:53,11,13,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21700145,62,2pt,1,PT05M34.00S,05:34,Q1 05:34,11,15,1610612763.0,Gasol,Gasol 15' Turnaround Fadeaway (6 PTS),rebound,timeout,4,Low
21700145,63,timeout,1,PT05M26.00S,05:26,Q1 05:26,11,15,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,4,Low
21700145,66,substitution,1,PT05M26.00S,05:26,Q1 05:26,11,15,1610612763.0,Brooks,SUB out: D. Brooks,timeout,substitution,4,Low
21700145,67,substitution,1,PT05M26.00S,05:26,Q1 05:26,11,15,1610612763.0,Conley,SUB out: M. Conley,substitution,substitution,4,Low
21700145,68,substitution,1,PT05M26.00S,05:26,Q1 05:26,11,15,1610612763.0,Evans,SUB in: T. Evans,substitution,substitution,4,Low
21700145,69,substitution,1,PT05M26.00S,05:26,Q1 05:26,11,15,1610612763.0,Chalmers,SUB in: M. Chalmers,substitution,foul,4,Low
21700145,68,foul,1,PT05M18.00S,05:18,Q1 05:18,11,15,1610612763.0,Martin,Martin S.FOUL (P1.T2) (J.Capers),substitution,freethrow,4,Low
21700145,70,freethrow,1,PT05M18.00S,05:18,Q1 05:18,12,15,1610612747.0,Kuzma,Kuzma Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21700145,73,freethrow,1,PT05M18.00S,05:18,Q1 05:18,13,15,1610612747.0,Kuzma,Kuzma Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Low
21700145,72,substitution,1,PT05M18.00S,05:18,Q1 05:18,12,15,1610612747.0,Lopez,SUB out: B. Lopez,freethrow,substitution,3,Low
21700145,73,substitution,1,PT05M18.00S,05:18,Q1 05:18,12,15,1610612747.0,Randle,SUB in: J. Randle,substitution,3pt missed,3,Low
