game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700168,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (10:46 PM EST),,2pt made,0,Low
21700168,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612760.0,Anthony,Anthony 9' Turnaround Fadeaway (2 PTS),period,2pt made,2,Low
21700168,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612743.0,Chandler,Chandler 3' Layup (2 PTS) (Jokic 1 AST),2pt made,turnover,0,Low
21700168,10,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612760.0,Roberson,Roberson Lost Ball Turnover (P1.T1),2pt made,2pt missed,0,Low
21700168,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612743.0,Millsap,MISS Millsap 12' Fadeaway Jumper,turnover,rebound,0,Low
21700168,13,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21700168,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612760.0,Westbrook,Westbrook 2' Driving Finger Roll Layup (2 PTS),rebound,foul,2,Low
21700168,15,foul,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612743.0,Murray,Murray S.FOUL (P1.T1) (B.Barnaky),2pt made,freethrow,2,Low
21700168,17,freethrow,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612760.0,Westbrook,MISS Westbrook Free Throw 1 of 1,foul,rebound,2,Low
21700168,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612760.0,George,George REBOUND (Off:1 Def:0),freethrow,3pt made,2,Low
21700168,19,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,7,1610612760.0,Anthony,Anthony 26' 3PT Pullup Jump Shot (5 PTS) (Roberson 1 AST),rebound,3pt made,5,Low
21700168,21,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,7,1610612743.0,Murray,Murray 3PT Jump Shot (3 PTS) (Chandler 1 AST),3pt made,2pt missed,2,Low
21700168,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,7,1610612760.0,Adams,MISS Adams 4' Reverse Layup,3pt made,rebound,2,Low
21700168,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,7,1610612760.0,Roberson,Roberson REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
