game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700321,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21700321,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Batum,Batum Bad Pass Turnover (P1.T1),period,steal,0,Low
21700321,7,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,3pt missed,0,Low
21700321,333,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Waiters,MISS Waiters 26' 3PT Jump Shot,steal,rebound,0,Low
21700321,334,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21700321,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612748.0,Dragic,MISS Dragic 25' 3PT Jump Shot,rebound,rebound,0,Low
21700321,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21700321,11,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612766.0,Batum,Batum Out of Bounds - Bad Pass Turnover Turnover (P2.T2),rebound,2pt missed,0,Low
21700321,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612748.0,Waiters,MISS Waiters 4' Driving Layup,turnover,block,0,Low
21700321,12,block,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612766.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,0,Low
21700321,13,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612766.0,Carter-Williams,Carter-Williams REBOUND (Off:0 Def:1),block,2pt made,0,Low
21700321,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Layup (2 PTS) (Carter-Williams 1 AST),rebound,2pt missed,2,Low
21700321,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612748.0,Adebayo,MISS Adebayo 1' Alley Oop Layup,2pt made,rebound,2,Low
21700321,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612766.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21700321,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,5,1610612766.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),rebound,2pt missed,5,Low
21700321,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,5,1610612748.0,Dragic,MISS Dragic 2' Driving Layup,3pt made,rebound,5,Low
21700321,22,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,5,1610612766.0,Howard,Howard REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21700321,23,2pt,1,PT09M47.00S,09:47,Q1 09:47,0,5,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 1' Driving Layup,rebound,block,5,Low
21700321,23,block,1,PT09M47.00S,09:47,Q1 09:47,0,5,1610612748.0,Adebayo,Adebayo BLOCK (1 BLK),2pt missed,rebound,5,Low
21700321,25,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,5,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),block,3pt missed,5,Low
21700321,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,0,5,1610612748.0,Dragic,MISS Dragic 3PT Jump Shot,rebound,rebound,5,Low
21700321,27,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,5,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21700321,28,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,7,1610612766.0,Carter-Williams,Carter-Williams 1' Driving Layup (2 PTS),rebound,foul,7,Low
21700321,29,foul,1,PT09M22.00S,09:22,Q1 09:22,0,7,1610612766.0,Batum,Batum S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,7,Low
21700321,31,freethrow,1,PT09M22.00S,09:22,Q1 09:22,0,7,1610612748.0,Waiters,MISS Waiters Free Throw 1 of 2,foul,rebound,7,Low
21700321,32,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,7,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21700321,33,freethrow,1,PT09M22.00S,09:22,Q1 09:22,1,7,1610612748.0,Waiters,Waiters Free Throw 2 of 2 (1 PTS),rebound,foul,6,Low
21700321,34,foul,1,PT09M12.00S,09:12,Q1 09:12,1,7,1610612748.0,Waiters,Waiters P.FOUL (P1.T1) (L.Richardson),freethrow,3pt missed,6,Low
21700321,36,3pt,1,PT09M06.00S,09:06,Q1 09:06,1,7,1610612766.0,Batum,MISS Batum 26' 3PT Jump Shot,foul,rebound,6,Low
21700321,37,rebound,1,PT09M04.00S,09:04,Q1 09:04,1,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:1),3pt missed,2pt missed,6,Low
21700321,38,2pt,1,PT08M58.00S,08:58,Q1 08:58,1,7,1610612748.0,Dragic,MISS Dragic 1' Layup,rebound,rebound,6,Low
21700321,39,rebound,1,PT08M55.00S,08:55,Q1 08:55,1,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:2 Def:1),2pt missed,2pt missed,6,Low
21700321,40,2pt,1,PT08M55.00S,08:55,Q1 08:55,1,7,1610612748.0,Adebayo,MISS Adebayo 1' Tip Layup Shot,rebound,rebound,6,Low
21700321,41,rebound,1,PT08M55.00S,08:55,Q1 08:55,1,7,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21700321,42,foul,1,PT08M55.00S,08:55,Q1 08:55,1,7,0.0,,Erik Spoelstra Foul:T.FOUL (L.Richardson),rebound,freethrow,6,Low
21700321,43,freethrow,1,PT08M55.00S,08:55,Q1 08:55,1,8,1610612766.0,Batum,Batum Free Throw Technical (1 PTS),foul,foul,7,Low
21700321,44,foul,1,PT08M48.00S,08:48,Q1 08:48,1,8,1610612748.0,Dragic,Dragic P.FOUL (P1.T2) (M.Smith),freethrow,2pt made,7,Low
21700321,46,2pt,1,PT08M36.00S,08:36,Q1 08:36,1,10,1610612766.0,Howard,Howard 21' Jump Shot (2 PTS) (Batum 1 AST),foul,turnover,9,Low
21700321,48,turnover,1,PT08M23.00S,08:23,Q1 08:23,1,10,1610612748.0,Waiters,Waiters Bad Pass Turnover (P1.T1),2pt made,steal,9,Low
21700321,48,steal,1,PT08M23.00S,08:23,Q1 08:23,1,10,1610612766.0,Williams,Williams STEAL (1 STL),turnover,2pt made,9,Low
21700321,50,2pt,1,PT08M17.00S,08:17,Q1 08:17,1,12,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist 1' Running Dunk (4 PTS) (Carter-Williams 3 AST),steal,timeout,11,Low
