game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700131,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:41 PM EST),,2pt made,0,Low
21700131,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612763.0,Gasol,Gasol 11' Turnaround Jump Shot (2 PTS),period,turnover,2,Low
21700131,8,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612746.0,Griffin,Griffin Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21700131,8,steal,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612763.0,Martin,Martin STEAL (1 STL),turnover,2pt missed,2,Low
21700131,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Martin,MISS Martin 1' Layup,steal,block,2,Low
21700131,10,block,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612746.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,2,Low
21700131,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21700131,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612763.0,Conley,MISS Conley 1' Cutting Layup Shot,rebound,rebound,2,Low
21700131,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21700131,15,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612746.0,Gallinari,Gallinari 1' Driving Dunk (2 PTS),rebound,foul,0,Low
21700131,16,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612746.0,Gallinari,Gallinari P.FOUL (P1.T1) (K.Mauer),2pt made,2pt made,0,Low
21700131,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612763.0,Conley,Conley 15' Pullup Jump Shot (2 PTS),foul,foul,2,Low
21700131,20,foul,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612763.0,Martin,Martin S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,2,Low
21700131,23,freethrow,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612746.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21700131,24,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21700131,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,4,1610612746.0,Griffin,MISS Griffin 2' Layup,freethrow,rebound,0,Low
21700131,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,4,1610612746.0,Griffin,Griffin REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21700131,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612763.0,Gasol,MISS Gasol 12' Step Back Jump Shot,rebound,rebound,0,Low
21700131,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21700131,27,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612746.0,Gallinari,MISS Gallinari 14' Pullup Jump Shot,rebound,rebound,0,Low
21700131,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612763.0,Martin,Martin REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21700131,29,turnover,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612763.0,Martin,Martin Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21700131,29,steal,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612746.0,Griffin,Griffin STEAL (1 STL),turnover,3pt missed,0,Low
21700131,31,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612746.0,Beverley,MISS Beverley 25' 3PT Pullup Jump Shot,steal,rebound,0,Low
21700131,32,rebound,1,PT09M37.00S,09:37,Q1 09:37,4,4,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21700131,33,3pt,1,PT09M30.00S,09:30,Q1 09:30,4,4,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,0,Low
21700131,34,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612763.0,Ennis III,Ennis III REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21700131,35,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,6,1610612763.0,Ennis III,Ennis III 1' Reverse Layup (2 PTS),rebound,2pt made,2,Low
21700131,36,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,6,1610612746.0,Beverley,Beverley 13' Floating Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21700131,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,6,6,1610612763.0,Brooks,MISS Brooks 16' Floating Jump Shot,2pt made,rebound,0,Low
21700131,38,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,6,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21700131,39,foul,1,PT08M38.00S,08:38,Q1 08:38,6,6,1610612763.0,Martin,Martin S.FOUL (P2.T2) (K.Mauer),rebound,freethrow,0,Low
21700131,41,freethrow,1,PT08M38.00S,08:38,Q1 08:38,6,6,1610612746.0,Griffin,MISS Griffin Free Throw 1 of 2,foul,rebound,0,Low
21700131,42,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,6,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21700131,45,freethrow,1,PT08M38.00S,08:38,Q1 08:38,7,6,1610612746.0,Griffin,Griffin Free Throw 2 of 2 (3 PTS),rebound,instant replay,1,Low
21700131,44,substitution,1,PT08M38.00S,08:38,Q1 08:38,6,6,1610612763.0,Martin,SUB out: J. Martin,instant replay,substitution,0,Low
21700131,45,substitution,1,PT08M38.00S,08:38,Q1 08:38,6,6,1610612763.0,Parsons,SUB in: C. Parsons,substitution,3pt made,0,Low
21700131,46,3pt,1,PT08M21.00S,08:21,Q1 08:21,7,9,1610612763.0,Conley,Conley 26' 3PT Jump Shot (5 PTS) (Brooks 1 AST),substitution,3pt made,2,Low
21700131,48,3pt,1,PT08M03.00S,08:03,Q1 08:03,10,9,1610612746.0,Rivers,Rivers 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),3pt made,3pt missed,1,Low
21700131,50,3pt,1,PT07M50.00S,07:50,Q1 07:50,10,9,1610612763.0,Conley,MISS Conley 3PT Jump Shot,3pt made,rebound,1,Low
21700131,51,rebound,1,PT07M48.00S,07:48,Q1 07:48,10,9,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21700131,52,3pt,1,PT07M29.00S,07:29,Q1 07:29,10,9,1610612746.0,Rivers,MISS Rivers 26' 3PT Jump Shot,rebound,rebound,1,Low
21700131,53,rebound,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21700131,54,2pt,1,PT07M24.00S,07:24,Q1 07:24,10,9,1610612746.0,Jordan,MISS Jordan 3' Hook Shot,rebound,rebound,1,Low
21700131,55,rebound,1,PT07M24.00S,07:24,Q1 07:24,10,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
21700131,56,turnover,1,PT07M20.00S,07:20,Q1 07:20,10,9,1610612763.0,Brooks,Brooks Discontinue Dribble Turnover (P1.T2),rebound,turnover,1,Low
21700131,57,turnover,1,PT07M03.00S,07:03,Q1 07:03,10,9,1610612746.0,Rivers,Rivers Traveling Turnover (P1.T2),turnover,3pt missed,1,Low
21700131,58,3pt,1,PT06M52.00S,06:52,Q1 06:52,10,9,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,turnover,rebound,1,Low
21700131,59,rebound,1,PT06M48.00S,06:48,Q1 06:48,10,9,1610612746.0,Jordan,Jordan REBOUND (Off:1 Def:2),3pt missed,3pt missed,1,Low
21700131,60,3pt,1,PT06M39.00S,06:39,Q1 06:39,10,9,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,rebound,rebound,1,Low
21700131,61,rebound,1,PT06M35.00S,06:35,Q1 06:35,10,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,foul,1,Low
21700131,62,foul,1,PT06M32.00S,06:32,Q1 06:32,10,9,1610612746.0,Beverley,Beverley P.FOUL (P1.T2) (B.Forte),rebound,timeout,1,Low
21700131,64,timeout,1,PT06M32.00S,06:32,Q1 06:32,10,9,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),foul,2pt missed,1,Low
21700131,65,2pt,1,PT06M14.00S,06:14,Q1 06:14,10,9,1610612763.0,Parsons,MISS Parsons 4' Layup,timeout,block,1,Low
21700131,65,block,1,PT06M14.00S,06:14,Q1 06:14,10,9,1610612746.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,1,Low
21700131,67,rebound,1,PT06M09.00S,06:09,Q1 06:09,10,9,1610612763.0,Parsons,Parsons REBOUND (Off:1 Def:0),block,2pt made,1,Low
21700131,68,2pt,1,PT06M08.00S,06:08,Q1 06:08,10,11,1610612763.0,Parsons,Parsons 8' Jump Shot (2 PTS),rebound,3pt missed,1,Low
21700131,69,3pt,1,PT05M52.00S,05:52,Q1 05:52,10,11,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,2pt made,rebound,1,Low
21700131,70,rebound,1,PT05M48.00S,05:48,Q1 05:48,10,11,1610612746.0,Beverley,Beverley REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21700131,71,2pt,1,PT05M38.00S,05:38,Q1 05:38,10,11,1610612746.0,Griffin,MISS Griffin 3' Hook Shot,rebound,rebound,1,Low
21700131,72,rebound,1,PT05M33.00S,05:33,Q1 05:33,10,11,1610612746.0,Griffin,Griffin REBOUND (Off:2 Def:0),2pt missed,2pt made,1,Low
21700131,73,2pt,1,PT05M33.00S,05:33,Q1 05:33,12,11,1610612746.0,Griffin,Griffin 1' Tip Layup Shot (5 PTS),rebound,2pt made,1,Low
21700131,74,2pt,1,PT05M25.00S,05:25,Q1 05:25,12,13,1610612763.0,Gasol,Gasol 6' Hook Shot (4 PTS) (Parsons 1 AST),2pt made,turnover,1,Low
21700131,76,turnover,1,PT05M15.00S,05:15,Q1 05:15,12,13,1610612746.0,Rivers,Rivers Step Out of Bounds Turnover (P2.T3),2pt made,substitution,1,Low
21700131,80,substitution,1,PT05M15.00S,05:15,Q1 05:15,12,13,1610612763.0,Brooks,SUB out: D. Brooks,turnover,substitution,1,Low
21700131,81,substitution,1,PT05M15.00S,05:15,Q1 05:15,12,13,1610612746.0,Gallinari,SUB out: D. Gallinari,substitution,substitution,1,Low
21700131,82,substitution,1,PT05M15.00S,05:15,Q1 05:15,12,13,1610612763.0,Evans,SUB in: T. Evans,substitution,substitution,1,Low
21700131,83,substitution,1,PT05M15.00S,05:15,Q1 05:15,12,13,1610612746.0,Johnson,SUB in: W. Johnson,substitution,3pt made,1,Low
21700131,81,3pt,1,PT04M57.00S,04:57,Q1 04:57,12,16,1610612763.0,Conley,Conley 26' 3PT Jump Shot (8 PTS) (Gasol 1 AST),substitution,3pt made,4,Low
21700131,83,3pt,1,PT04M46.00S,04:46,Q1 04:46,15,16,1610612746.0,Griffin,Griffin 24' 3PT Jump Shot (8 PTS),3pt made,2pt missed,1,Low
21700131,84,2pt,1,PT04M31.00S,04:31,Q1 04:31,15,16,1610612763.0,Conley,MISS Conley 19' Pullup Jump Shot,3pt made,rebound,1,Low
21700131,85,rebound,1,PT04M29.00S,04:29,Q1 04:29,15,16,1610612763.0,Ennis III,Ennis III REBOUND (Off:2 Def:0),2pt missed,3pt made,1,Low
21700131,86,3pt,1,PT04M24.00S,04:24,Q1 04:24,15,19,1610612763.0,Ennis III,Ennis III 28' 3PT Jump Shot (5 PTS) (Conley 1 AST),rebound,2pt missed,4,Low
21700131,88,2pt,1,PT04M10.00S,04:10,Q1 04:10,15,19,1610612746.0,Rivers,MISS Rivers 12' Floating Jump Shot,3pt made,rebound,4,Low
21700131,92,rebound,1,PT04M10.00S,04:10,Q1 04:10,15,19,1610612746.0,Jordan,Jordan REBOUND (Off:2 Def:2),2pt missed,2pt made,4,Low
21700131,89,2pt,1,PT03M56.00S,03:56,Q1 03:56,17,19,1610612746.0,Rivers,Rivers 1' Layup (5 PTS) (Jordan 1 AST),rebound,2pt made,2,Low
21700131,91,2pt,1,PT03M49.00S,03:49,Q1 03:49,17,21,1610612763.0,Gasol,Gasol 2' Layup (6 PTS),2pt made,3pt made,4,Low
21700131,93,3pt,1,PT03M29.00S,03:29,Q1 03:29,20,21,1610612746.0,Beverley,Beverley 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),2pt made,2pt made,1,Low
21700131,95,2pt,1,PT03M05.00S,03:05,Q1 03:05,20,23,1610612763.0,Evans,Evans 3' Finger Roll Layup (2 PTS),3pt made,3pt missed,3,Low
21700131,97,3pt,1,PT02M38.00S,02:38,Q1 02:38,20,23,1610612746.0,Johnson,MISS W. Johnson 25' 3PT Jump Shot,2pt made,rebound,3,Low
21700131,98,rebound,1,PT02M34.00S,02:34,Q1 02:34,20,23,1610612746.0,Beverley,Beverley REBOUND (Off:2 Def:1),3pt missed,2pt made,3,Low
21700131,99,2pt,1,PT02M26.00S,02:26,Q1 02:26,22,23,1610612746.0,Griffin,Griffin 1' Driving Layup (10 PTS),rebound,timeout,1,Low
21700131,100,timeout,1,PT02M17.00S,02:17,Q1 02:17,22,23,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,substitution,1,Low
21700131,106,substitution,1,PT02M17.00S,02:17,Q1 02:17,22,23,1610612746.0,Jordan,SUB out: D. Jordan,timeout,substitution,1,Low
21700131,107,substitution,1,PT02M17.00S,02:17,Q1 02:17,22,23,1610612746.0,Beverley,SUB out: P. Beverley,substitution,substitution,1,Low
21700131,108,substitution,1,PT02M17.00S,02:17,Q1 02:17,22,23,1610612746.0,Rivers,SUB out: A. Rivers,substitution,substitution,1,Low
21700131,109,substitution,1,PT02M17.00S,02:17,Q1 02:17,22,23,1610612763.0,Ennis III,SUB out: J. Ennis III,substitution,substitution,1,Low
