game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21700161,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21700161,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612747.0,Lopez,Lopez 3' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),period,2pt made,2,Low
21700161,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612738.0,Brown,Brown 1' Driving Layup (2 PTS),2pt made,foul,0,Low
21700161,11,foul,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612738.0,Tatum,Tatum P.FOUL (P1.T1) (K.Scott),2pt made,3pt missed,0,Low
21700161,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612747.0,Kuzma,MISS Kuzma 27' 3PT Jump Shot,foul,rebound,0,Low
21700161,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21700161,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612738.0,Irving,Irving 6' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),rebound,3pt missed,2,Low
21700161,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612747.0,Lopez,MISS Lopez 27' 3PT Jump Shot,2pt made,rebound,2,Low
21700161,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
21700161,18,foul,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612747.0,Ball,Ball P.FOUL (P1.T1) (E.Lewis),rebound,2pt missed,2,Low
21700161,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612738.0,Morris Sr.,MISS Morris Sr. 9' Jump Shot,foul,rebound,2,Low
21700161,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
21700161,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,7,2,1610612738.0,Morris Sr.,Morris Sr. 3PT Fadeaway Jumper (3 PTS) (Baynes 2 AST),rebound,foul,5,Low
21700161,26,foul,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612738.0,Morris Sr.,Morris Sr. S.FOUL (P1.T2) (K.Scott),3pt made,freethrow,5,Low
21700161,28,freethrow,1,PT09M45.00S,09:45,Q1 09:45,7,3,1610612747.0,Ingram,Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21700161,29,freethrow,1,PT09M45.00S,09:45,Q1 09:45,7,4,1610612747.0,Ingram,Ingram Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
21700161,30,3pt,1,PT09M30.00S,09:30,Q1 09:30,7,4,1610612738.0,Morris Sr.,MISS Morris Sr. 25' 3PT Jump Shot,freethrow,rebound,3,Low
21700161,31,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,4,1610612738.0,,TEAM offensive REBOUND,3pt missed,foul,3,Low
21700161,32,foul,1,PT09M29.00S,09:29,Q1 09:29,7,4,1610612747.0,Lopez,Lopez L.B.FOUL (P1.T2) (K.Scott),rebound,2pt missed,3,Low
21700161,34,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612738.0,Irving,MISS Irving 15' Pullup Jump Shot,foul,rebound,3,Low
21700161,35,rebound,1,PT09M20.00S,09:20,Q1 09:20,7,4,1610612747.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21700161,36,3pt,1,PT09M16.00S,09:16,Q1 09:16,7,4,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 3PT Jump Shot,rebound,rebound,3,Low
21700161,37,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612747.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Low
21700161,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,7,4,1610612747.0,Ball,MISS Ball 27' 3PT Jump Shot,rebound,rebound,3,Low
21700161,39,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,4,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
21700161,40,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,4,1610612738.0,Baynes,Baynes 16' Jump Shot (2 PTS) (Tatum 1 AST),rebound,3pt missed,5,Low
21700161,42,3pt,1,PT08M33.00S,08:33,Q1 08:33,9,4,1610612747.0,Lopez,MISS Lopez 28' 3PT Jump Shot,2pt made,rebound,5,Low
21700161,43,rebound,1,PT08M30.00S,08:30,Q1 08:30,9,4,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21700161,44,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,4,1610612738.0,Baynes,MISS Baynes 10' Driving Floating Jump Shot,rebound,rebound,5,Low
21700161,45,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,4,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
21700161,46,foul,1,PT08M08.00S,08:08,Q1 08:08,9,4,1610612738.0,Baynes,Baynes S.FOUL (P1.T3) (E.Lewis),rebound,freethrow,5,Low
